	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
52237	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	587	151286	151416	130			0.27078	0.57877	2.79239										
52238	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	588	151436	151545	110			0.31317	0.5252899999999999	2.7924599999999997										
52239	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	589	151585	151765	180			0.32328	0.52717	2.7829099999999998										
52240	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	551	151845	151875	30							297.64	317.0							
52241	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	552	151885	151925	40							484.38	551.45							
52242	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	590	151935	152085	150			0.73125	0.2771	2.7823900000000004										
52243	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	591	152105	152215	110			0.67597	0.28391	2.75792										
52244	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	592	152235	152345	110			0.6574800000000001	0.29222	2.7597400000000003										
52245	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	553	152455	152485	30							178.15	209.06							
52246	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	593	152525	152615	90			0.77541	0.31392	2.87272										
52247	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	594	152655	152765	110			0.72644	0.30323	2.84158										
52248	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	595	152785	152915	130			0.7037399999999999	0.2744	2.85544										
52249	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	596	152935	153055	120			0.7054600000000001	0.2572	2.82135										
52250	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	597	153105	153234	130			0.69999	0.23484000000000002	2.72424										
52251	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	598	153254	153464	210			0.64518	0.37797	2.71119										
52252	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	554	153464	153484	20							115.68	115.68				0.64518	0.37797		
52253	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	599	153554	153664	110			0.41103	0.47615	2.6993099999999997										
52254	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	600	153684	153754	70			0.44742	0.4798	2.66518										
52255	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	601	153774	153864	90			0.45271999999999996	0.48641999999999996	2.67666										
52256	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	602	153954	154044	90			0.46195	0.49954	2.7147200000000002										
52257	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	555	154044	154064	20							119.6	119.6				0.46195	0.49954		
52258	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	556	154134	154154	20							120.75	120.75							
52259	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	557	154254	154284	30							451.04	543.76							
52260	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	558	154294	154304	10							143.06	143.06							
52261	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	559	154394	154404	10							101.77	101.77							
52262	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	560	154464	154484	20							114.23	114.23							
52263	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	603	154504	154614	110			0.28959	0.3804	2.78828										
52264	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	604	154634	154883	250			0.33898	0.4489	2.74758										
52265	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	561	154903	154923	20							120.43	120.43						0.39436	0.4278
52266	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	605	154923	155183	260			0.39436	0.4278	2.7683299999999997										
52267	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	606	155203	155293	90			0.4543	0.33871	2.80623										
52268	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Whole	562	155293	155303	10						120.29	138.05	138.05	3.36			0.4543	0.33871	0.42658	0.29124
52269	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Whole	607	155303	155423	120			0.42658	0.29124	2.90119										
52270	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	563	155423	155453	30							172.87	207.66				0.42658	0.29124		
52271	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	608	155473	155563	90			0.45225	0.4061	2.88426										
52272	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	609	155603	155703	100			0.4456	0.42899	2.8883										
52273	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	564	155703	155733	30							177.51	212.5				0.4456	0.42899		
52274	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	610	155753	155843	90			0.39632	0.41012	2.89887										
52275	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	611	155883	156063	180			0.43686	0.4069	2.86741										
52276	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Whole	565	156063	156083	20						39.8	115.81	129.15	2.65			0.43686	0.4069	0.46473000000000003	0.38368
52277	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	612	156083	156243	160			0.46473000000000003	0.38368	2.94602										
52278	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	613	156283	156542	260			0.43233999999999995	0.4191	2.89859										
52279	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	566	156602	156662	60							304.12	442.66							
52280	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	567	156682	156702	20							244.67	244.67							
52281	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	614	156722	156832	110			0.4662	0.61585	2.8735										
52282	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	615	156872	156942	70			0.43768	0.57557	2.8611299999999997										
52283	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	568	156942	156962	20							166.18	166.18				0.43768	0.57557		
52284	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	569	157002	157042	40							379.89	450.41						0.68981	0.54173
52285	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	616	157042	157132	90			0.68981	0.54173	2.88562										
52286	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	570	157152	157182	30							181.73	196.65						0.57644	0.49648000000000003
52287	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	617	157182	157302	120			0.57644	0.49648000000000003	2.75814										
52288	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	618	157402	157512	110			0.52355	0.45399999999999996	2.70379										
52289	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	619	157552	157972	420			0.52031	0.4837	2.6419799999999998										
52290	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	620	157992	158082	90			0.54193	0.49195	2.5950599999999997										
52291	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	571	158122	158142	20							133.52	151.28						0.58877	0.42846000000000006
52292	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	621	158142	158371	230			0.58877	0.42846000000000006	2.59268										
52293	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	622	158391	158481	90			0.58758	0.40592	2.5413799999999998										
52294	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	572	158501	158551	50							356.87	450.9						0.34631999999999996	0.56293
52295	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	623	158551	158631	80			0.34631999999999996	0.56293	2.59725										
52296	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	624	158651	158751	100			0.35857	0.55887	2.55151										
52297	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	573	158821	158861	40							314.48	439.88							
52298	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	574	158881	158901	20							117.38	117.38							
52299	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	625	158921	159081	160			0.61336	0.43726000000000004	2.6470700000000003										
52300	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	575	159081	159091	10							115.72	115.72				0.61336	0.43726000000000004		
52301	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	576	159141	159161	20							206.42	206.42							
52302	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	577	159191	159241	50							303.07	373.97						0.32461	0.41571
52303	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	626	159241	159411	170			0.32461	0.41571	2.62805										
52304	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	627	159451	159631	180			0.38176	0.4192	2.61659										
52305	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	628	159651	159861	210			0.39907	0.44301999999999997	2.62743										
52306	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	629	159900	160150	250			0.37594	0.47215	2.66646										
52307	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	578	160150	160170	20							292.06	292.06				0.37594	0.47215		
52308	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	579	160190	160230	40							401.47	619.41						0.7247	0.50003
52309	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Whole	630	160230	160300	70			0.7247	0.50003	2.77948										
52310	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Whole	580	160300	160310	10						172.87	136.71	136.71	7.73			0.7247	0.50003	0.6318	0.4884
52311	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	631	160310	160570	260			0.6318	0.4884	2.82565										
52312	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	632	160590	160700	110			0.57453	0.48639	2.7842599999999997										
52313	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	633	160720	160910	190			0.52251	0.5364399999999999	2.70864										
52314	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Whole	581	160910	160940	30						157.45	160.18	175.1	6.44			0.52251	0.5364399999999999	0.45231000000000005	0.50729
52315	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	634	160940	161400	460			0.45231000000000005	0.50729	2.6549										
52316	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	635	161420	161550	130			0.44471000000000005	0.61695	2.6059400000000004										
52317	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	636	161589	161669	80			0.43116000000000004	0.67388	2.5789299999999997										
52318	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	582	161689	161729	40							263.32	271.27							
52319	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	583	161989	162039	50							380.51	717.71							
52320	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	584	162059	162079	20							109.89	109.89							
52321	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	637	162099	162239	140			0.4407	0.34051	2.64164										
52322	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	585	162239	162269	30							1007.19	1293.24				0.4407	0.34051		
52323	Recording068	participant16_trial03	Entire Recording	1	fullstream	Saccade	Partial	586	162339	162389	50							835.16	1111.48						0.48973	0.40012
52324	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	638	162389	162529	140			0.48973	0.40012	2.59551										
52325	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	639	162549	162919	370			0.48777	0.41511000000000003	2.4955700000000003										
52326	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	640	162959	163248	290			0.48461000000000004	0.40115	2.45182										
52327	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	641	163268	163368	100			0.47886999999999996	0.40225	2.45073										
52328	Recording068	participant16_trial03	Entire Recording	1	fullstream	Fixation	Partial	642	163388	163498	110			0.48203	0.38416999999999996	2.4414										
