	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
68797	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	533	150157	150167	10							133.16	133.16							
68798	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	549	150247	150487	240			0.44304	0.52454	2.98332										
68799	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	534	150547	150587	40							101.29	101.71							
68800	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	535	150707	150727	20							188.65	188.65							
68801	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	550	150807	151037	230			0.41394	0.53622	2.84827										
68802	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	536	151057	151167	110							277.17	371.01							
68803	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	537	151187	151207	20							1435.66	1466.86							
68804	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	538	151257	151277	20							1150.36	1151.14							
68805	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	539	151287	151307	20							670.62	670.62							
68806	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	540	151417	151447	30							686.0	686.0							
68807	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	541	151557	151587	30							1234.53	1234.53							
68808	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	551	151647	151717	70			0.5574100000000001	0.25046	2.85115										
68809	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	542	151777	151816	40							745.74	1123.18							
68810	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	543	151826	151856	30							405.34	524.96							
68811	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	544	151906	151936	30							350.36	350.36							
68812	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	545	151976	152006	30							363.05	416.14							
68813	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	552	152036	152156	120			0.34979	0.55381	2.69266										
68814	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	553	152176	152416	240			0.40505	0.5342600000000001	2.78307										
68815	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	554	152476	152606	130			0.41317	0.5686	2.7124599999999996										
68816	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	546	152786	152816	30							601.99	778.9							
68817	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	547	152826	152846	20							211.99	212.91							
68818	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	548	152856	152876	20							118.01	118.01							
68819	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	555	152896	152986	90			0.61012	0.8502700000000001	2.74877										
68820	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	549	153066	153086	20							107.36	107.36							
68821	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	550	153126	153146	20							159.23	159.23							
68822	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	551	153186	153206	20							142.2	156.97							
68823	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	556	153346	153436	90			0.42002	0.90684	2.9079099999999998										
68824	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	552	153515	153535	20							172.38	195.41							
68825	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	557	153595	153705	110			0.38747	0.77007	2.6325										
68826	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	558	153725	153855	130			0.40121	0.72053	2.65521										
68827	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	559	153875	153975	100			0.4194	0.69135	2.68912										
68828	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	560	154015	154145	130			0.43406999999999996	0.64235	2.7008900000000002										
68829	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	553	154165	154195	30							145.9	163.73						0.49658	0.63405
68830	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	561	154195	154275	80			0.49658	0.63405	2.74035										
68831	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	562	154295	154365	70			0.50062	0.63968	2.72087										
68832	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	554	154365	154385	20						198.31	142.9	163.02	4.37			0.50062	0.63968	0.45388	0.65514
68833	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	563	154385	154495	110			0.45388	0.65514	2.7106										
68834	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	555	154595	154645	50							128.89	150.07							
68835	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	556	154715	154735	20							270.5	270.5						0.44401	0.5526300000000001
68836	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	564	154735	154825	90			0.44401	0.5526300000000001	2.67499										
68837	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	565	154865	154965	100			0.44583999999999996	0.57075	2.67406										
68838	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	557	154965	154985	20						269.16	122.26	127.86	5.76			0.44583999999999996	0.57075	0.44413	0.68721
68839	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	566	154985	155125	140			0.44413	0.68721	2.7035099999999996										
68840	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	567	155354	155484	130			0.44373999999999997	0.71934	2.75197										
68841	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	568	156114	156444	330			0.5028199999999999	0.72215	2.71346										
68842	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	558	156454	156484	30							113.98	113.98							
68843	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	569	156654	156764	110			0.43267	0.74798	2.63175										
68844	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	559	156764	156794	30							176.36	197.49				0.43267	0.74798		
68845	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	570	156814	157103	290			0.49223999999999996	0.71618	2.63833										
68846	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	571	157223	157343	120			0.41418999999999995	0.73834	2.60859										
68847	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	572	157363	157473	110			0.40013000000000004	0.73868	2.58501										
68848	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	573	157513	157733	220			0.38452	0.77281	2.57516										
68849	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	560	157913	157953	40							349.1	427.65						0.65758	0.50046
68850	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	574	157953	158023	70			0.65758	0.50046	2.6211599999999997										
68851	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	575	158043	158143	100			0.63656	0.47751000000000005	2.73068										
68852	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	561	158183	158203	20							177.61	177.61						0.6205	0.49309
68853	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	576	158203	158273	70			0.6205	0.49309	2.72967										
68854	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	562	158313	158383	70							358.32	424.81							
68855	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	577	158463	158533	70			0.36039	0.66874	2.63443										
68856	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	563	158603	158623	20							111.83	111.83						0.42039	0.67186
68857	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	578	158623	158742	120			0.42039	0.67186	2.59746										
68858	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	564	159032	159072	40							197.07	289.95							
68859	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	565	159142	159162	20							119.56	130.67						0.59434	0.53275
68860	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	579	159162	159232	70			0.59434	0.53275	2.7254										
68861	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	580	159292	159392	100			0.52932	0.54189	2.73657										
68862	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	581	159432	159522	90			0.50534	0.52918	2.75989										
68863	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	566	159562	159642	80							309.99	426.63							
68864	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	582	159752	159822	70			0.33123	0.76813	2.70538										
68865	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	567	160272	160341	70							290.46	456.22							
68866	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	583	160431	160521	90			0.59618	0.53017	2.74602										
68867	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	584	160541	160911	370			0.5627	0.50956	2.75337										
68868	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	568	160911	160941	30							275.15	355.48				0.5627	0.50956		
68869	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	569	160981	161021	40							285.46	390.39						0.30641	0.78613
68870	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	585	161021	161161	140			0.30641	0.78613	2.6649700000000003										
68871	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	586	161261	161471	210			0.36346999999999996	0.73958	2.60712										
68872	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	570	161471	161501	30							585.23	696.25				0.36346999999999996	0.73958		
68873	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	571	161541	161561	20							425.37	425.37						0.66819	0.33238
68874	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	587	161561	161661	100			0.66819	0.33238	2.86298										
68875	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	572	161661	161681	20						238.92	117.73	134.99	3.01			0.66819	0.33238	0.6419699999999999	0.37587
68876	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	588	161681	161791	110			0.6419699999999999	0.37587	2.8421										
68877	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	573	161841	161941	100							324.71	602.93						0.34684	0.7181
68878	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	589	161941	162041	100			0.34684	0.7181	2.66851										
68879	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	574	162210	162290	80							326.92	463.43							
68880	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	590	162380	162490	110			0.62615	0.5169100000000001	2.84187										
68881	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	591	162510	162600	90			0.61179	0.53805	2.87968										
68882	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	592	162670	162750	80			0.6372	0.70652	2.86045										
68883	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	575	162940	162970	30							199.48	225.15							
68884	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	576	163000	163020	20							118.5	118.5							
68885	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	593	163080	163270	190			0.59518	0.64461	2.85051										
68886	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	577	163270	163280	10							124.85	124.85				0.59518	0.64461		
68887	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	594	163390	163460	70			0.60677	0.68876	2.73237										
68888	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	578	163530	163590	60							558.89	992.67							
68889	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	579	163630	163650	20							300.85	300.85							
68890	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	580	163670	163680	10							124.92	124.92							
68891	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	581	163690	163710	20							237.77	241.17						0.22976999999999997	0.6423399999999999
68892	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	595	163710	163779	70			0.22976999999999997	0.6423399999999999	2.9167400000000003										
68893	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	596	163799	163869	70			0.2957	0.6130899999999999	2.84602										
68894	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	597	163909	164029	120			0.32078	0.58936	2.84373										
68895	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	598	164049	164159	110			0.348	0.58249	2.77886										
68896	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	582	164199	164229	30							104.62	105.7						0.29764	0.58153
68897	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	599	164229	164439	210			0.29764	0.58153	2.75995										
68898	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	583	164439	164549	110						356.29	331.58	451.92	35.94			0.29764	0.58153	0.71918	0.60887
68899	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	600	164549	164649	100			0.71918	0.60887	2.87201										
68900	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	584	164649	164679	30						238.33	189.18	268.49	6.93			0.71918	0.60887	0.6543899999999999	0.7139
68901	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	601	164679	164819	140			0.6543899999999999	0.7139	2.87905										
68902	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	585	164819	164839	20							223.76	223.76				0.6543899999999999	0.7139		
68903	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	586	164859	164949	90							324.15	480.23							
68904	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	602	165049	165239	190			0.30182	0.53886	2.86858										
68905	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	603	165279	165369	90			0.31708000000000003	0.5293399999999999	2.83843										
68906	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	587	165369	165389	20							136.06	136.06				0.31708000000000003	0.5293399999999999		
68907	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	604	165429	165528	100			0.36753	0.52578	2.7691										
68908	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	605	165548	165678	130			0.37192	0.54769	2.75371										
68909	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	588	165738	165758	20							128.48	135.53						0.34898	0.60782
68910	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	606	165758	165938	180			0.34898	0.60782	2.7763400000000003										
68911	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	589	166058	166088	30							124.46	148.56							
68912	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	607	166248	166478	230			0.56201	0.68378	2.63167										
68913	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	590	166568	166618	50							173.94	227.57							
68914	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	608	166788	166888	100			0.59086	0.66538	2.5685										
68915	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	591	166888	166908	20							107.13	107.13				0.59086	0.66538		
68916	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	609	166948	167038	90			0.53776	0.65937	2.57923										
68917	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	610	167078	167177	100			0.5493899999999999	0.66038	2.63043										
68918	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	592	167207	167257	50							243.8	278.97							
68919	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	593	167287	167307	20							144.83	144.83							
68920	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	611	167347	167437	90			0.6540699999999999	0.67601	2.60101										
68921	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	594	167457	167507	50							414.5	507.73							
68922	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	595	167547	167587	40							210.91	291.87							
68923	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	596	167607	167617	10							101.24	101.24							
68924	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	597	167637	167657	20							137.16	140.16							
68925	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	598	167677	167687	10							133.49	133.49							
68926	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	612	167757	167847	90			0.37238000000000004	0.54584	2.68784										
68927	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	599	167847	167867	20							134.81	134.81				0.37238000000000004	0.54584		
68928	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	613	167907	168007	100			0.43918	0.48023999999999994	2.74689										
68929	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	614	168077	168187	110			0.43658	0.43906999999999996	2.6743200000000003										
68930	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	600	168247	168287	40							174.15	221.96							
68931	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	615	168497	168607	110			0.44378999999999996	0.6514800000000001	2.56822										
68932	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	616	168807	168877	70			0.57213	0.67874	2.7611										
68933	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	601	169046	169066	20							191.46	191.46						0.42681	0.70914
68934	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	617	169066	169156	90			0.42681	0.70914	2.6351										
68935	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	618	169366	169476	110			0.45081000000000004	0.66191	2.73897										
68936	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	602	169576	169606	30							199.28	212.47							
68937	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	619	169626	169736	110			0.38649	0.6336	2.7845										
68938	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	620	169776	169856	80			0.39898	0.63371	2.7852799999999998										
68939	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	621	170046	170146	100			0.44447	0.63147	2.7730099999999998										
68940	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	603	170196	170236	40							204.79	232.62							
68941	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	604	170625	170665	40							245.7	286.61							
68942	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	605	170775	170805	30							565.87	718.8							
68943	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	606	171295	171325	30							327.56	327.56							
68944	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	607	171335	171365	30							389.41	462.73							
68945	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	622	171415	171525	110			0.375	0.62615	2.6576400000000002										
68946	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	623	171565	171655	90			0.37361	0.62329	2.6196599999999997										
68947	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	608	171655	171675	20							123.78	123.78				0.37361	0.62329		
68948	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	624	171695	171785	90			0.4089	0.65979	2.76347										
68949	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	625	171875	172225	350			0.4055	0.67298	2.84345										
68950	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	626	172245	172354	110			0.3962	0.69293	2.83153										
68951	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	627	172374	172484	110			0.38247	0.7015100000000001	2.79359										
68952	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	609	172564	172604	40							282.15	291.54							
68953	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	610	172724	172754	30							217.46	217.46							
68954	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	611	172814	172844	30							150.74	158.53							
68955	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	628	172924	172994	70			0.60734	0.70928	2.86541										
68956	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	629	173074	173194	120			0.50121	0.7308600000000001	2.73659										
68957	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	630	173544	173674	130			0.5062300000000001	0.77481	2.63148										
68958	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	631	173804	173974	170			0.44516000000000006	0.76908	2.6869099999999997										
68959	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	612	174243	174273	30							120.58	120.58							
68960	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	632	174493	174673	180			0.40791	0.75479	2.61485										
68961	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	613	174673	174723	50							446.69	656.18				0.40791	0.75479		
68962	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	633	174783	174873	90			0.64257	0.48068	2.7427799999999998										
68963	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	614	174933	174953	20							156.53	173.04							
68964	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	634	175043	175143	100			0.5181	0.49028	2.67182										
68965	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	615	175163	175183	20							101.45	101.45							
68966	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	616	175293	175313	20							167.45	167.45						0.60727	0.64581
68967	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	635	175313	175493	180			0.60727	0.64581	2.6882										
68968	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	617	175513	175543	30							419.41	419.41							
68969	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	636	175583	175683	100			0.7449100000000001	0.42563999999999996	2.80372										
68970	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	618	175742	175762	20							131.59	131.59						0.64179	0.3396
68971	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	637	175762	175842	80			0.64179	0.3396	2.8668299999999998										
68972	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	638	175862	175972	110			0.59045	0.34068000000000004	2.84005										
68973	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	619	176012	176042	30							103.19	103.85						0.5602	0.44659
68974	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	639	176042	176252	210			0.5602	0.44659	2.79235										
68975	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	620	176252	176312	60							395.5	585.27				0.5602	0.44659		
68976	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	621	176332	176372	40							243.39	291.56							
68977	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	640	176392	176562	170			0.30773	0.81381	2.7242900000000003										
68978	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	641	176582	176772	190			0.3526	0.7864399999999999	2.64399										
68979	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	622	176832	176862	30							385.07	385.07							
68980	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	623	176992	177022	30							122.01	129.33							
68981	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	642	177092	177222	130			0.67273	0.5406	2.7559099999999996										
68982	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	643	177242	177342	100			0.66306	0.52451	2.81533										
68983	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	644	177362	177432	70			0.67928	0.53235	2.79033										
68984	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	624	177432	177541	110							371.36	577.06				0.67928	0.53235		
68985	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	645	177661	177791	130			0.3536	0.82665	2.68988										
68986	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	646	177931	178151	220			0.3515	0.81902	2.60396										
68987	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	625	178151	178171	20							109.55	109.55				0.3515	0.81902		
68988	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	647	178211	178311	100			0.41193	0.75073	2.5392900000000003										
68989	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	626	178361	178401	40							241.98	303.28						0.53728	0.66759
68990	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	648	178401	178491	90			0.53728	0.66759	2.6274599999999997										
68991	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	649	178591	178681	90			0.52518	0.69519	2.58739										
68992	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	627	178681	178721	40							307.05	346.11				0.52518	0.69519		
68993	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	650	178741	178831	90			0.40031	0.78843	2.55422										
68994	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	651	178891	179141	250			0.42575	0.75579	2.6107299999999998										
68995	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	628	179190	179210	20							138.97	165.97						0.48439	0.7310300000000001
68996	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	652	179210	179380	170			0.48439	0.7310300000000001	2.6581099999999998										
68997	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	629	179380	179410	30							200.27	250.06				0.48439	0.7310300000000001		
68998	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	653	179580	179870	290			0.56963	0.71595	2.6362400000000004										
68999	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	630	179880	179910	30							186.39	207.47						0.50303	0.72331
69000	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	654	179910	180080	170			0.50303	0.72331	2.55899										
69001	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	655	180100	180190	90			0.46338999999999997	0.7330899999999999	2.56535										
69002	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	656	180260	180370	110			0.49416000000000004	0.73706	2.62007										
69003	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	631	180370	180400	30							149.82	187.67				0.49416000000000004	0.73706		
69004	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	632	180620	180650	30							178.04	178.04							
69005	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	633	180830	180869	40							597.75	738.18							
69006	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	634	180919	180949	30							201.11	227.02							
69007	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	635	180969	180979	10							116.85	116.85							
69008	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	636	181029	181039	10							113.07	113.07							
