	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
57119	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	400	100937	100957	20							142.99	170.51				0.44553000000000004	0.42812		
57120	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	422	101076	101286	210			0.41636000000000006	0.35993	2.73711										
57121	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	423	101336	101416	80			0.36938000000000004	0.38964	2.6914599999999997										
57122	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	401	101416	101436	20						69.93	131.87	136.73	3.93			0.36938000000000004	0.38964	0.39508000000000004	0.31931
57123	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	424	101436	101606	170			0.39508000000000004	0.31931	2.69128										
57124	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	402	101626	101646	20							125.36	125.36						0.40489	0.37951999999999997
57125	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	425	101646	101826	180			0.40489	0.37951999999999997	2.72125										
57126	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	403	101826	101856	30						100.67	137.92	163.51	3.98			0.40489	0.37951999999999997	0.3889	0.29466
57127	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	426	101856	102146	290			0.3889	0.29466	2.82999										
57128	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	427	102186	102286	100			0.36641999999999997	0.35743	2.84498										
57129	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	428	102386	102466	80			0.373	0.33683	2.80095										
57130	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	429	102486	102606	120			0.37508	0.32195	2.79903										
57131	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	404	102686	102716	30							189.62	247.86						0.46271999999999996	0.36555
57132	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	430	102716	102816	100			0.46271999999999996	0.36555	2.8765099999999997										
57133	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	405	102816	102835	20							123.21	141.99				0.46271999999999996	0.36555		
57134	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	431	102905	103155	250			0.4368	0.35423000000000004	2.86301										
57135	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	432	103175	103415	240			0.43656999999999996	0.37837	2.82754										
57136	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	433	103435	103555	120			0.42083000000000004	0.4035	2.77763										
57137	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	406	103575	103665	90							383.3	645.17							
57138	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	407	103725	103755	30							236.35	236.35							
57139	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	434	103835	103965	130			0.56922	0.40086	2.79121										
57140	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	408	104025	104045	20							102.06	102.06						0.52167	0.50503
57141	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	435	104045	104115	70			0.52167	0.50503	2.71444										
57142	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	409	104155	104185	30							109.63	112.67							
57143	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	436	104305	104385	80			0.49678999999999995	0.4153	2.6591400000000003										
57144	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	437	104425	104534	110			0.47853999999999997	0.4186	2.67086										
57145	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	438	104574	104684	110			0.46781000000000006	0.41741999999999996	2.7033400000000003										
57146	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	439	104744	104854	110			0.44547	0.43301999999999996	2.73216										
57147	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	440	105024	105154	130			0.41107	0.42903	2.74268										
57148	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	410	105404	105434	30							314.71	410.55							
57149	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	411	105454	105504	50							307.19	377.13							
57150	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	412	105524	105564	40							247.52	264.02							
57151	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	413	105604	105634	30							127.43	140.95							
57152	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	414	105644	105654	10							106.58	106.58							
57153	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	415	105674	105704	30							133.36	156.19							
57154	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	441	105754	105874	120			0.56892	0.23413	2.70748										
57155	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	416	105924	105954	30							153.84	191.67						0.51525	0.36804000000000003
57156	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	442	105954	106074	120			0.51525	0.36804000000000003	2.7633400000000004										
57157	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	417	106074	106104	30							236.46	286.21				0.51525	0.36804000000000003		
57158	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	443	106174	106383	210			0.6168	0.27292	2.81684										
57159	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	418	106383	106403	20							179.15	179.15				0.6168	0.27292		
57160	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	419	106443	106563	120							357.03	491.65							
57161	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	420	106593	106683	90							175.3	208.91							
57162	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	421	106843	106863	20							147.03	147.03							
57163	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	422	106903	106913	10							117.62	117.62						0.43766000000000005	0.38097
57164	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	444	106913	107083	170			0.43766000000000005	0.38097	2.81838										
57165	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	445	107123	107263	140			0.42743000000000003	0.38518	2.7705900000000003										
57166	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	423	107263	107303	40							289.13	347.04				0.42743000000000003	0.38518		
57167	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	424	107413	107463	50							237.35	356.68							
57168	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	425	107503	107513	10							102.42	102.42						0.76472	0.35273000000000004
57169	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	446	107513	107653	140			0.76472	0.35273000000000004	2.8710400000000003										
57170	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	447	107673	107953	280			0.79102	0.36186	2.84686										
57171	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	426	107953	107983	30							131.55	161.65				0.79102	0.36186		
57172	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	448	108072	108202	130			0.81125	0.25805	2.81875										
57173	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	427	108202	108222	20						261.19	120.97	122.41	1.67			0.81125	0.25805	0.80418	0.30368
57174	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	449	108222	108292	70			0.80418	0.30368	2.76234										
57175	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	428	108372	108432	60							424.61	561.57							
57176	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	429	108492	108532	40							310.69	461.91							
57177	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	430	108562	108582	20							150.53	169.07							
57178	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	431	108642	108662	20							208.23	208.23							
57179	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	432	108682	108702	20							102.5	102.5							
57180	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	433	108812	108822	10							101.47	101.47						0.24136999999999997	0.38825
57181	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	450	108822	108962	140			0.24136999999999997	0.38825	2.90592										
57182	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	434	108962	109002	40							183.39	204.31				0.24136999999999997	0.38825		
57183	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	435	109042	109062	20							110.6	110.6							
57184	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	436	109102	109122	20							137.56	153.45						0.38101	0.37382
57185	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	451	109122	109282	160			0.38101	0.37382	2.73989										
57186	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	437	109342	109362	20							105.06	105.06							
57187	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	452	109442	109552	110			0.48671000000000003	0.37735	2.7898400000000003										
57188	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	453	109572	109811	240			0.47878999999999994	0.40184000000000003	2.76903										
57189	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	438	109871	109921	50							424.75	719.91							
57190	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	439	109931	109941	10							105.28	105.28							
57191	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	440	109951	109981	30							211.44	266.81							
57192	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	441	110021	110041	20							115.66	115.66							
57193	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	442	110101	110131	30							145.35	162.59							
57194	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	454	110171	110271	100			0.35666	0.22785	2.7431										
57195	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	443	110311	110331	20							111.25	117.52							
57196	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	444	110451	110481	30							132.94	163.24						0.40966	0.36633000000000004
57197	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	455	110481	110591	110			0.40966	0.36633000000000004	2.7378400000000003										
57198	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	445	110651	110681	30							632.85	807.71							
57199	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	446	110721	110741	20							126.1	126.1						0.53791	0.60655
57200	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	456	110741	110951	210			0.53791	0.60655	2.6832599999999998										
57201	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	457	110991	111081	90			0.53845	0.57673	2.74874										
57202	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	447	111081	111121	40						119.75	231.52	320.43	10.09			0.53845	0.57673	0.45737	0.43487
57203	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	458	111121	111221	100			0.45737	0.43487	2.77947										
57204	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	448	111321	111351	30							105.47	105.47							
57205	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	449	111411	111480	70							509.51	706.5							
57206	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	450	111550	111570	20							120.75	121.82						0.58807	0.56091
57207	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	459	111570	111700	130			0.58807	0.56091	2.78058										
57208	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	451	111700	111720	20							113.67	126.32				0.58807	0.56091		
57209	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	460	111810	111880	70			0.55105	0.59704	2.7894400000000004										
57210	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	452	111880	111900	20						175.46	144.74	161.25	5.22			0.55105	0.59704	0.49318999999999996	0.59245
57211	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	461	111900	112140	240			0.49318999999999996	0.59245	2.78019										
57212	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	453	112140	112200	60							504.01	609.37				0.49318999999999996	0.59245		
57213	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	454	112280	112300	20							125.79	127.16							
57214	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	455	112310	112340	30							116.5	120.49							
57215	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	456	112360	112390	30							1026.02	1185.42							
57216	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	457	112400	112470	70							360.22	571.79							
57217	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	458	112510	112540	30							184.79	226.25							
57218	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	459	112640	112710	70							397.39	549.59							
57219	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	460	112810	112840	30							178.56	231.91							
57220	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	461	112960	112990	30							103.44	104.04							
57221	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	462	113060	113199	140			0.40241	0.55594	2.83133										
57222	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	463	113219	113299	80			0.40285	0.5782	2.87181										
57223	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	462	113359	113379	20							119.19	119.19						0.38495999999999997	0.44306
57224	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	464	113379	113599	220			0.38495999999999997	0.44306	2.8425										
57225	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	465	113639	113819	180			0.41949	0.4628	2.7216400000000003										
57226	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	463	113939	113969	30							169.32	199.47						0.49501000000000006	0.47436000000000006
57227	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	466	113969	114149	180			0.49501000000000006	0.47436000000000006	2.7278										
57228	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	467	114189	114299	110			0.49686	0.44752	2.74884										
57229	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	464	114359	114489	130							282.32	573.32							
57230	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	465	114529	114549	20							124.52	124.52							
57231	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	466	114639	114669	30							268.07	315.78						0.5687800000000001	0.41303999999999996
57232	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	468	114669	114789	120			0.5687800000000001	0.41303999999999996	2.80658										
57233	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	467	114829	114849	20							157.76	159.37						0.52884	0.50684
57234	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	469	114849	115018	170			0.52884	0.50684	2.8187										
57235	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	470	115038	115148	110			0.55981	0.43936000000000003	2.87957										
57236	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	468	115238	115268	30							276.12	276.12							
57237	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	469	115288	115318	30							156.51	156.78							
57238	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	470	115378	115408	30							119.26	128.23							
57239	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	471	115428	115448	20							105.23	105.23							
57240	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	472	115468	115548	80							341.74	526.78							
57241	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	473	115608	115638	30							181.65	207.97							
57242	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	474	115658	115688	30							139.08	151.52							
57243	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	475	115728	115748	20							142.3	159.91						0.40671999999999997	0.38750999999999997
57244	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	471	115748	115968	220			0.40671999999999997	0.38750999999999997	2.82991										
57245	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	472	115988	116068	80			0.39947	0.37899	2.78099										
57246	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	476	116128	116148	20							163.85	163.85							
57247	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	477	116188	116238	50							340.06	479.46							
57248	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	478	116278	116318	40							1035.78	1550.23							
57249	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	473	116408	116498	90			0.6330399999999999	0.37306999999999996	2.80317										
57250	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	474	116538	116608	70			0.61349	0.36373	2.76952										
57251	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	479	116608	116627	20							122.48	122.48				0.61349	0.36373		
57252	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	475	116687	116887	200			0.67174	0.26766999999999996	2.80558										
57253	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	480	116887	116917	30							348.43	464.92				0.67174	0.26766999999999996		
57254	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	481	116987	117047	60							262.51	416.49						0.19328	0.40618000000000004
57255	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	476	117047	117197	150			0.19328	0.40618000000000004	2.74844										
57256	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	482	117297	117397	100							384.18	584.8						0.62562	0.3419
57257	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	477	117397	117467	70			0.62562	0.3419	2.63864										
57258	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	478	117507	117737	230			0.59012	0.33921	2.61699										
57259	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	479	117777	117857	80			0.5826399999999999	0.34057	2.6958599999999997										
57260	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	483	117857	117907	50							439.64	726.16				0.5826399999999999	0.34057		
57261	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	480	117927	118097	170			0.64758	0.70618	2.77983										
57262	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	484	118097	118127	30							126.58	129.59				0.64758	0.70618		
57263	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	481	118187	118257	70			0.70276	0.60337	2.82531										
57264	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	485	118257	118287	30							377.77	421.21				0.70276	0.60337		
57265	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	486	118336	118356	20							272.08	272.08							
57266	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	487	118386	118416	30							145.27	151.29							
57267	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	482	118436	118506	70			0.276	0.35979	2.93969										
57268	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	488	118506	118526	20							129.99	138.35				0.276	0.35979		
57269	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	483	118676	118786	110			0.26752	0.30935	2.91265										
57270	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	489	118786	118806	20							151.79	176.03				0.26752	0.30935		
57271	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	490	118816	118836	20							102.04	102.04							
57272	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	491	118856	118946	90							485.94	570.72							
57273	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	484	119006	119136	130			0.64364	0.52633	2.8447										
57274	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	492	119136	119156	20							182.55	195.67				0.64364	0.52633		
57275	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	485	119206	119326	120			0.5667300000000001	0.5343600000000001	2.92612										
57276	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	493	119326	119356	30							208.26	261.16				0.5667300000000001	0.5343600000000001		
57277	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	486	119426	119536	110			0.6421600000000001	0.50579	2.99133										
57278	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	487	119556	119786	230			0.6321399999999999	0.47436000000000006	2.9239										
57279	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	494	119786	119806	20							129.86	142.83				0.6321399999999999	0.47436000000000006		
57280	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	495	119836	119856	20							111.63	119.54							
57281	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	496	119876	119976	100							416.01	662.7							
57282	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	497	119996	120026	30							179.08	249.65						0.33147	0.36622
57283	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	488	120026	120105	80			0.33147	0.36622	2.8427700000000002										
57284	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	489	120125	120205	80			0.36521	0.36221	2.8266400000000003										
57285	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	498	120285	120325	40							143.47	171.92						0.46005	0.36913
57286	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	490	120325	120445	120			0.46005	0.36913	2.7460299999999997										
57287	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	499	120445	120475	30							325.88	373.28				0.46005	0.36913		
57288	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	500	120595	120645	50							162.57	227.96							
57289	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	501	120765	120785	20							112.88	113.76							
57290	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	491	120835	120905	70			0.43704	0.33082	2.72008										
57291	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	502	120955	120975	20							163.76	176.29						0.40875	0.34095
57292	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	492	120975	121085	110			0.40875	0.34095	2.72965										
57293	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	503	121145	121165	20							136.63	145.73						0.44516999999999995	0.45503000000000005
57294	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	493	121165	121235	70			0.44516999999999995	0.45503000000000005	2.7060000000000004										
57295	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	494	121255	121375	120			0.43704	0.47483000000000003	2.69199										
57296	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	504	121375	121405	30						36.02	169.43	178.1	6.38			0.43704	0.47483000000000003	0.50788	0.42333000000000004
57297	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	495	121405	121475	70			0.50788	0.42333000000000004	2.71021										
57298	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	505	121475	121505	30							180.49	207.99				0.50788	0.42333000000000004		
57299	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	496	121545	121655	110			0.45081000000000004	0.49712	2.66673										
57300	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	497	121675	121804	130			0.41361000000000003	0.51353	2.67218										
57301	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	506	121944	121974	30							202.93	239.48						0.34445	0.38624
57302	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	498	121974	122054	80			0.34445	0.38624	2.78314										
57303	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	507	122134	122154	20							113.29	113.29							
57304	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	499	122194	122284	90			0.42933000000000004	0.39076	2.7686900000000003										
57305	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	500	122324	122404	80			0.43346	0.40584000000000003	2.67163										
57306	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	508	122484	122494	10							113.79	113.79						0.45427	0.39665
57307	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	501	122494	122574	80			0.45427	0.39665	2.6660000000000004										
57308	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	502	122594	122734	140			0.41847	0.39842	2.7046900000000003										
57309	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	509	122734	122754	20							106.1	106.1				0.41847	0.39842		
57310	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	503	122774	122854	80			0.43141999999999997	0.42967	2.78874										
57311	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	504	122874	122944	70			0.42363	0.42377	2.83161										
57312	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	510	122944	122964	20						97.54	120.71	134.23	3.98			0.42363	0.42377	0.4109	0.32761
57313	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	505	122964	123274	310			0.4109	0.32761	2.96455										
57314	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	506	123294	123384	90			0.39824	0.3546	2.9444										
57315	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	507	123404	123523	120			0.38795999999999997	0.37745	2.88751										
57316	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	508	123543	123683	140			0.3749	0.35752	2.82675										
57317	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	509	123703	123823	120			0.38526	0.3673	2.80412										
57318	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	511	123873	123903	30							175.32	225.87						0.45287	0.44065
57319	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	510	123903	123993	90			0.45287	0.44065	2.7185900000000003										
57320	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	512	123993	124023	30							109.68	112.63				0.45287	0.44065		
57321	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	511	124143	124383	240			0.44938	0.52795	2.8243										
57322	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	512	124403	124493	90			0.42818	0.52081	2.833										
57323	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	513	124493	124513	20						154.36	103.07	105.18	4.03			0.42818	0.52081	0.38461	0.4999
57324	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	513	124513	124653	140			0.38461	0.4999	2.81032										
57325	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	514	124713	124783	70							360.46	476.79							
57326	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	515	124803	124823	20							120.51	120.51							
