	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
19111	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	331	85375	85554	180			0.5193	0.47981999999999997	2.91503										
19112	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	332	85644	85774	130			0.5653600000000001	0.51971	2.90993										
19113	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	333	85794	85904	110			0.58165	0.53882	2.9209										
19114	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	334	85924	86024	100			0.6037600000000001	0.50558	2.96303										
19115	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	335	86094	86244	150			0.63772	0.49333999999999995	3.0402400000000003										
19116	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	336	86334	86464	130			0.62229	0.50213	2.99967										
19117	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	337	86484	86584	100			0.6159399999999999	0.50678	2.9736										
19118	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	269	86584	86644	60							225.58	384.03				0.6159399999999999	0.50678		
19119	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	338	86744	87124	380			0.56053	0.66154	2.93615										
19120	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	339	87144	87263	120			0.5974	0.6250100000000001	3.02041										
19121	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	270	87263	87283	20							183.58	183.58				0.5974	0.6250100000000001		
19122	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	271	87333	87353	20							206.68	206.68							
19123	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	272	87413	87543	130							328.23	529.93							
19124	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	273	87553	87573	20							149.4	149.4							
19125	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	274	87613	87643	30							140.24	159.43						0.36758	0.49446999999999997
19126	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	340	87643	87713	70			0.36758	0.49446999999999997	3.04873										
19127	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	275	87713	87723	10						191.09	120.75	120.75	2.68			0.36758	0.49446999999999997	0.33610999999999996	0.50064
19128	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	341	87723	87863	140			0.33610999999999996	0.50064	3.0631										
19129	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	342	87883	88053	170			0.31386	0.51241	2.97681										
19130	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	276	88053	88163	110							305.22	428.69				0.31386	0.51241		
19131	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	277	88183	88243	60							190.63	237.16						0.70073	0.70962
19132	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	343	88243	88573	330			0.70073	0.70962	3.06209										
19133	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	344	88693	89122	430			0.65286	0.5967600000000001	3.04968										
19134	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	345	89142	89222	80			0.66288	0.56833	2.9928										
19135	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	346	89242	89692	450			0.66442	0.58055	2.9801599999999997										
19136	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	347	89712	89892	180			0.65733	0.56335	2.98935										
19137	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	278	89982	90062	80							352.9	518.51							
19138	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	279	90082	90132	50							201.25	272.37							
19139	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	280	90182	90232	50							126.3	143.89							
19140	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	281	90272	90322	50							436.51	633.98							
19141	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	282	90342	90402	60							180.26	298.47							
19142	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	283	90492	90512	20							198.97	198.97						0.80385	0.5693600000000001
19143	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	348	90512	90611	100			0.80385	0.5693600000000001	3.1747400000000003										
19144	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	349	90631	90751	120			0.7583	0.557	3.10895										
19145	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	284	90751	90781	30						265.92	237.5	329.73	8.57			0.7583	0.557	0.7419399999999999	0.78655
19146	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	350	90781	91061	280			0.7419399999999999	0.78655	3.00965										
19147	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	351	91181	91311	130			0.63558	0.60058	3.10853										
19148	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	285	91311	91331	20							175.86	208.05				0.63558	0.60058		
19149	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	286	91341	91361	20							207.41	207.41							
19150	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	352	91381	91751	370			0.75981	0.62868	3.1915299999999998										
19151	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	287	91751	91801	50							398.41	561.69				0.75981	0.62868		
19152	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	288	92131	92161	30							745.54	745.54							
19153	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	353	92181	92291	110			0.47465	0.49396	3.0565900000000004										
19154	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	354	92310	92790	480			0.54202	0.5581699999999999	2.9598400000000002										
19155	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	289	92790	92810	20							141.73	141.73				0.54202	0.5581699999999999		
19156	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	355	92850	93080	230			0.63825	0.43311000000000005	3.0118099999999997										
19157	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	356	93160	93350	190			0.67081	0.43627	3.03202										
19158	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	290	93350	93370	20							151.05	162.32				0.67081	0.43627		
19159	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	357	93430	93660	230			0.6453	0.52665	2.96978										
19160	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	358	93680	93870	190			0.6933199999999999	0.46076000000000006	3.0261099999999996										
19161	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	291	93870	93970	100							368.82	495.53				0.6933199999999999	0.46076000000000006		
19162	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	292	93989	94019	30							108.15	113.13						0.39375	0.5411199999999999
19163	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	359	94019	94189	170			0.39375	0.5411199999999999	2.9744										
19164	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	293	94189	94219	30						104.14	154.89	204.38	3.07			0.39375	0.5411199999999999	0.3781	0.47902
19165	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	360	94219	94329	110			0.3781	0.47902	3.0051900000000002										
19166	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	294	94349	94409	60							304.63	588.63						0.44578	0.8764700000000001
19167	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	361	94409	94619	210			0.44578	0.8764700000000001	2.9381										
19168	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	362	94659	94789	130			0.45163000000000003	0.78275	2.9806										
19169	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	363	94809	94929	120			0.43146999999999996	0.7083699999999999	2.98044										
19170	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	295	94999	95039	40							117.21	130.85							
19171	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	364	95059	95179	120			0.48732	0.63408	2.9689										
19172	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	365	95199	95369	170			0.45605	0.71283	2.9560400000000002										
19173	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	296	95369	95399	30							188.02	249.24				0.45605	0.71283		
19174	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	366	95459	95718	260			0.51053	0.71815	2.9696700000000003										
19175	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	297	95718	95778	60						113.11	273.83	426.6	19.23			0.51053	0.71815	0.38068	0.41381
19176	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	367	95778	95998	220			0.38068	0.41381	3.0074										
19177	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	298	95998	96018	20							104.08	104.08				0.38068	0.41381		
19178	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	368	96058	96128	70			0.34291	0.4874	2.93602										
19179	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	369	96178	96338	160			0.35347	0.50038	2.92782										
19180	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	370	96428	96578	150			0.35844000000000004	0.55942	2.9517700000000002										
19181	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	299	96578	96608	30						81.61	155.61	166.33	4.06			0.35844000000000004	0.55942	0.36943000000000004	0.48486999999999997
19182	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	371	96608	96838	230			0.36943000000000004	0.48486999999999997	2.95839										
19183	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	372	96958	97168	210			0.36093000000000003	0.50097	2.928										
19184	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	300	97168	97198	30						114.19	141.9	182.04	5.47			0.36093000000000003	0.50097	0.32324	0.41708
19185	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	373	97198	97358	160			0.32324	0.41708	2.9875700000000003										
19186	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	374	97377	97457	80			0.31781	0.42585	3.00763										
19187	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	301	97457	97477	20							108.19	108.19				0.31781	0.42585		
19188	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	302	97527	97547	20							123.48	123.48							
19189	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	375	97647	97757	110			0.24106999999999998	0.402	2.87163										
19190	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	303	97777	97797	20							152.71	152.71							
19191	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	304	97917	97967	50							297.68	417.87						0.42205	0.45146000000000003
19192	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	376	97967	98137	170			0.42205	0.45146000000000003	2.96385										
19193	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	305	98217	98237	20							133.56	133.56						0.37029	0.53975
19194	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	377	98237	98427	190			0.37029	0.53975	2.94056										
19195	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	306	98507	98527	20							133.72	149.92						0.3941	0.55265
19196	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	378	98527	98787	260			0.3941	0.55265	2.89995										
19197	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	379	98877	99126	250			0.3909	0.5617300000000001	2.90827										
19198	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	380	99166	99546	380			0.39878	0.56018	2.8939999999999997										
19199	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	381	99566	99756	190			0.3809	0.5615	2.92183										
19200	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	382	99846	100096	250			0.39061999999999997	0.51837	2.90886										
19201	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	383	100146	100546	400			0.4036	0.48717	2.90251										
19202	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	384	100566	100636	70			0.41045	0.45418000000000003	2.90269										
19203	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	385	100676	100905	230			0.40664	0.44227	2.9122										
19204	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	307	100905	100945	40						94.72	174.72	216.32	8.83			0.40664	0.44227	0.39135	0.25713
19205	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	386	100945	101095	150			0.39135	0.25713	2.80178										
19206	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	387	101115	101185	70			0.3913	0.24773	2.8433200000000003										
19207	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	308	101185	101215	30						276.76	248.04	310.75	9.04			0.3913	0.24773	0.41331	0.43341
