	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
54382	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	335	82017	82137	120			0.48841999999999997	0.35925	2.90108										
54383	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	277	82137	82157	20						51.36	142.25	155.13	4.31			0.48841999999999997	0.35925	0.52853	0.30906999999999996
54384	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	336	82157	82287	130			0.52853	0.30906999999999996	2.87663										
54385	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	337	82307	82517	210			0.50566	0.35493	2.89345										
54386	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	278	82517	82547	30							184.2	223.22				0.50566	0.35493		
54387	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	338	82567	82697	130			0.4507	0.53763	2.8864400000000003										
54388	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	339	82717	82867	150			0.48338000000000003	0.47688	2.9077599999999997										
54389	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	279	82867	82877	10						305.23	128.34	128.34	2.28			0.48338000000000003	0.47688	0.5029100000000001	0.50453
54390	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	340	82877	82957	80			0.5029100000000001	0.50453	2.96678										
54391	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	280	82957	82987	30						193.56	224.53	299.83	7.35			0.5029100000000001	0.50453	0.42353999999999997	0.52368
54392	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	341	82987	83107	120			0.42353999999999997	0.52368	2.97579										
54393	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	342	83127	83217	90			0.44123999999999997	0.53166	2.94302										
54394	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	281	83217	83227	10						102.26	125.49	125.49	2.53			0.44123999999999997	0.53166	0.43075	0.48341999999999996
54395	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	343	83227	83387	160			0.43075	0.48341999999999996	2.92273										
54396	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	344	83407	83497	90			0.44706999999999997	0.49427	2.91479										
54397	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	282	83497	83517	20							109.5	109.5				0.44706999999999997	0.49427		
54398	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	345	83537	83686	150			0.46468000000000004	0.41785	2.89826										
54399	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	283	83726	83736	10							126.06	126.06						0.49586	0.44206000000000006
54400	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	346	83736	83916	180			0.49586	0.44206000000000006	2.89263										
54401	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	347	83936	84186	250			0.48853	0.41808999999999996	2.85783										
54402	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	348	84206	84276	70			0.47997	0.418	2.87157										
54403	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	284	84276	84286	10						135.63	100.65	100.65	3.04			0.47997	0.418	0.44972	0.3884
54404	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	349	84286	84386	100			0.44972	0.3884	2.87222										
54405	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	285	84466	84486	20							236.51	236.51							
54406	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	286	84506	84596	90							319.05	570.24							
54407	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	350	84676	84826	150			0.6279899999999999	0.64418	2.83102										
54408	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	287	84826	84876	50							352.47	420.19				0.6279899999999999	0.64418		
54409	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	288	84926	84956	30							246.94	246.94							
54410	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	351	84976	85146	170			0.40209	0.44932	2.73117										
54411	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	289	85206	85226	20							127.32	127.32						0.50437	0.44035
54412	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	352	85226	85385	160			0.50437	0.44035	2.77977										
54413	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	353	85485	85645	160			0.56395	0.3827	2.90308										
54414	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	290	85645	85665	20						298.52	115.89	117.48	2.7			0.56395	0.3827	0.5856	0.42256000000000005
54415	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	354	85665	85795	130			0.5856	0.42256000000000005	2.96476										
54416	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	291	85795	85815	20						93.19	166.05	180.39	4.23			0.5856	0.42256000000000005	0.58044	0.33014
54417	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	355	85815	86025	210			0.58044	0.33014	3.0577400000000003										
54418	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	292	86025	86045	20						133.09	176.42	189.1	2.31			0.58044	0.33014	0.55998	0.30827
54419	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	356	86045	86265	220			0.55998	0.30827	2.97821										
54420	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	357	86285	86365	80			0.50822	0.39804	2.91765										
54421	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	358	86475	86555	80			0.51052	0.41707	2.81204										
54422	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	293	86555	86575	20						285.77	141.77	172.04	4.13			0.51052	0.41707	0.53204	0.49325
54423	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	359	86575	86665	90			0.53204	0.49325	2.76428										
54424	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	360	86685	86805	120			0.51802	0.49199	2.76506										
54425	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	361	86825	86935	110			0.5082	0.48841999999999997	2.77738										
54426	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	294	86985	87015	30							146.59	180.89							
54427	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	295	87144	87164	20							176.38	222.04							
54428	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	362	87224	87344	120			0.42458	0.46798999999999996	2.82152										
54429	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	363	87384	87484	100			0.39682	0.46896000000000004	2.82869										
54430	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	296	87484	87504	20							106.99	106.99				0.39682	0.46896000000000004		
54431	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	364	87524	87634	110			0.39573	0.5273100000000001	2.79078										
54432	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	365	87674	87744	70			0.43231	0.5644100000000001	2.76543										
54433	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	366	87784	87864	80			0.47239	0.51659	2.7902099999999996										
54434	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	297	87864	87884	20							202.91	211.29				0.47239	0.51659		
54435	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	298	87924	87954	30							140.29	150.0							
54436	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	299	87994	88004	10							100.49	100.49							
54437	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	300	88034	88054	20							113.06	113.06							
54438	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	367	88074	88184	110			0.53041	0.21161999999999997	2.88938										
54439	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	368	88204	88314	110			0.52281	0.21041999999999997	2.9601										
54440	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	369	88334	88514	180			0.51493	0.21335	2.98832										
54441	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	301	88514	88524	10						167.64	101.03	101.03	4.98			0.51493	0.21335	0.45757	0.20078
54442	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	370	88524	88783	260			0.45757	0.20078	2.96697										
54443	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	302	88783	88803	20						290.71	127.19	140.59	3.54			0.45757	0.20078	0.48103	0.26283
54444	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	371	88803	88943	140			0.48103	0.26283	3.05674										
54445	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	303	88943	88963	20							109.82	112.21				0.48103	0.26283		
54446	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	372	89153	89283	130			0.43486	0.40721999999999997	2.99169										
54447	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	373	89323	89563	240			0.43538000000000004	0.44916000000000006	2.85317										
54448	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	374	89623	89703	80			0.47844	0.45438	2.8702400000000003										
54449	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	375	89723	90183	460			0.53561	0.37537	2.9290700000000003										
54450	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	376	90203	90283	80			0.58706	0.32416999999999996	3.05786										
54451	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	377	90343	90602	260			0.53905	0.30451	3.06665										
54452	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	378	90622	90852	230			0.52632	0.31011	3.0011900000000002										
54453	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	379	90872	90962	90			0.50978	0.32642	2.9987										
54454	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	304	90962	90982	20							108.88	108.88				0.50978	0.32642		
54455	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	305	91152	91222	70							334.24	640.47							
54456	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	306	91232	91262	30							207.96	240.48							
54457	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	380	91302	91422	120			0.53437	0.5666899999999999	3.02458										
54458	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Whole	307	91422	91452	30						157.3	106.04	108.73	7.3			0.53437	0.5666899999999999	0.45879	0.5350699999999999
54459	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	381	91452	91552	100			0.45879	0.5350699999999999	3.05709										
54460	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	308	91612	91622	10							104.7	104.7						0.4716	0.56398
54461	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Whole	382	91622	92062	440			0.4716	0.56398	2.83197										
54462	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	309	92062	92122	60							299.82	386.0				0.4716	0.56398		
54463	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	310	92211	92231	20							168.0	168.0						0.63723	0.46784
54464	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	383	92231	92401	170			0.63723	0.46784	2.8589599999999997										
54465	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	384	92441	92571	130			0.60693	0.36993000000000004	2.7218400000000003										
54466	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	311	92571	92581	10							149.26	149.26				0.60693	0.36993000000000004		
54467	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	312	92601	92621	20							113.38	113.4							
54468	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	313	92631	92661	30							127.25	150.21							
54469	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	385	92701	92871	170			0.65978	0.50298	2.68938										
54470	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	386	92891	92961	70			0.66825	0.5394899999999999	2.64712										
54471	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	314	92961	93001	40							166.94	181.68				0.66825	0.5394899999999999		
54472	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	315	93061	93121	60							327.65	429.32							
54473	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	387	93251	93371	120			0.51965	0.12202	2.58489										
54474	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	388	93391	93461	70			0.53299	0.22035	2.56663										
54475	Recording071	participant06_trial03	Entire Recording	1	fullstream	Saccade	Partial	316	93461	93481	20							108.3	108.3				0.53299	0.22035		
54476	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	389	93521	93601	80			0.5514600000000001	0.36293000000000003	2.49015										
54477	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	390	93651	93801	150			0.5314800000000001	0.40653	2.43477										
54478	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	391	93821	93930	110			0.50402	0.39082	2.49025										
54479	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	392	93950	94170	220			0.50037	0.34471999999999997	2.5173799999999997										
54480	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	393	94210	94490	280			0.51131	0.33594	2.51257										
54481	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	394	94510	94750	240			0.52027	0.34876999999999997	2.5188900000000003										
54482	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	395	94790	95150	360			0.53262	0.33065	2.47903										
54483	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	396	95210	95390	180			0.5333399999999999	0.32033	2.49421										
54484	Recording071	participant06_trial03	Entire Recording	1	fullstream	Fixation	Partial	397	95470	97289	1819			0.5432899999999999	0.31966999999999995	2.48188										
