	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
46285	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	323	87663	87793	130			0.48522	0.49225	2.28946										
46286	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	324	87813	87943	130			0.44969	0.53603	2.29536										
46287	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	278	87943	88053	110							245.0	352.67				0.44969	0.53603		
46288	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	279	88133	88173	40							204.39	264.94							
46289	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	280	88223	88233	10							114.6	114.6						0.52367	0.56189
46290	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	325	88233	88393	160			0.52367	0.56189	2.2509799999999998										
46291	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	326	88433	88703	270			0.50903	0.53891	2.22818										
46292	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	281	88703	88753	50						86.91	295.98	386.25	15.68			0.50903	0.53891	0.5268	0.20968
46293	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	327	88753	88833	80			0.5268	0.20968	2.21564										
46294	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	328	88853	88983	130			0.51881	0.24256999999999998	2.17617										
46295	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	282	88983	89033	50						265.09	303.9	498.32	17.6			0.51881	0.24256999999999998	0.48736	0.60843
46296	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	329	89033	89502	470			0.48736	0.60843	2.21025										
46297	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	330	89562	89662	100			0.51398	0.74475	2.19697										
46298	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	331	89682	90192	510			0.5161	0.7711899999999999	2.16981										
46299	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	332	90232	90342	110			0.5279699999999999	0.73937	2.1292400000000002										
46300	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	283	90342	90392	50							419.31	580.05				0.5279699999999999	0.73937		
46301	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	284	90402	90452	50							243.76	409.78							
46302	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	285	90472	90492	20							124.67	128.33						0.57258	0.18108
46303	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	333	90492	90582	90			0.57258	0.18108	2.16328										
46304	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	286	90582	90612	30							497.2	589.97				0.57258	0.18108		
46305	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	334	90632	90762	130			0.53075	0.43721000000000004	2.22752										
46306	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	335	90781	90861	80			0.54352	0.42468	2.2143900000000003										
46307	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	287	90861	90911	50							262.72	342.47				0.54352	0.42468		
46308	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	288	90941	91021	80							185.91	264.64							
46309	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	289	91061	91081	20							212.3	212.3							
46310	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	290	91091	91111	20							159.98	168.82							
46311	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	291	91161	91181	20							113.54	113.54							
46312	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	292	91201	91231	30							381.28	381.28							
46313	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	336	91251	91371	120			0.46624	0.56581	2.23672										
46314	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	293	91371	91381	10							162.31	162.31				0.46624	0.56581		
46315	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	294	91391	91481	90							226.22	451.77							
46316	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	295	91521	91561	40							230.94	271.14							
46317	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	296	91581	91691	110							541.82	2137.3							
46318	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	297	91701	91731	30							141.28	151.47							
46319	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	337	91751	91841	90			0.44146	0.22308000000000003	2.15457										
46320	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	338	91911	91981	70			0.48778	0.27384000000000003	2.19448										
46321	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	298	92041	92111	70							223.34	260.84							
46322	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	339	92131	92251	120			0.52757	0.29715	2.28976										
46323	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	299	92251	92271	20						27.07	162.78	183.31	2.52			0.52757	0.29715	0.55538	0.28293
46324	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	340	92271	92411	140			0.55538	0.28293	2.30042										
46325	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	341	92431	92560	130			0.5141899999999999	0.37618	2.31256										
46326	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	342	92580	92790	210			0.5133	0.39418000000000003	2.3256										
46327	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	343	92830	92950	120			0.5188	0.38405	2.37127										
46328	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	300	92950	92980	30						217.04	200.06	254.22	6.53			0.5188	0.38405	0.44747	0.43788
46329	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	344	92980	93210	230			0.44747	0.43788	2.3471900000000003										
46330	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	345	93230	93360	130			0.42999	0.43833	2.2852										
46331	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	301	93430	93460	30							181.74	254.47						0.43481000000000003	0.43703000000000003
46332	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	346	93460	93760	300			0.43481000000000003	0.43703000000000003	2.22099										
46333	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	347	93780	94020	240			0.42002	0.47957	2.2315400000000003										
46334	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	348	94100	94229	130			0.40209	0.49746	2.2894200000000002										
46335	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	302	94229	94329	100							307.62	354.87				0.40209	0.49746		
46336	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	303	94349	94459	110							164.33	245.96							
46337	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	349	94519	94609	90			0.47941000000000006	0.43668	2.26381										
46338	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	304	94669	94679	10							128.49	128.49						0.48251000000000005	0.48433999999999994
46339	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	350	94679	94749	70			0.48251000000000005	0.48433999999999994	2.26842										
46340	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	305	94749	94779	30							174.89	209.87				0.48251000000000005	0.48433999999999994		
46341	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	306	94789	94829	40							366.62	499.34							
46342	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	351	94949	95029	80			0.44478999999999996	0.09856000000000001	2.1522										
46343	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	352	95049	95179	130			0.45028	0.16905	2.1802200000000003										
46344	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	353	95199	95309	110			0.4662	0.23178	2.23197										
46345	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	354	95349	95539	190			0.50431	0.32499	2.25273										
46346	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	307	95539	95559	20							171.26	171.26				0.50431	0.32499		
46347	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	308	95629	95649	20							132.06	132.06							
46348	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	309	95659	95679	20							207.5	233.24							
46349	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	310	95689	95719	30							669.22	853.3							
46350	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	311	95829	95859	30							643.69	643.69							
46351	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	312	95878	95908	30							141.85	141.85							
46352	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	313	95928	95958	30							129.3	168.61							
46353	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	314	96018	96038	20							178.96	178.96						0.52628	0.63746
46354	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	355	96038	96128	90			0.52628	0.63746	2.2472										
46355	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	356	96178	96408	230			0.53304	0.6292399999999999	2.30269										
46356	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	357	96428	96548	120			0.53893	0.63272	2.31567										
46357	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	358	96568	96648	80			0.5331600000000001	0.58729	2.28145										
46358	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	315	96648	96678	30						268.56	217.06	309.47	5.2			0.5331600000000001	0.58729	0.53001	0.71257
46359	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	359	96678	96798	120			0.53001	0.71257	2.3043										
46360	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	360	96818	96998	180			0.49918999999999997	0.6710699999999999	2.3191										
46361	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	316	96998	97028	30							339.26	374.89				0.49918999999999997	0.6710699999999999		
46362	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	361	97078	97208	130			0.45092	0.44291	2.32695										
46363	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	362	97268	97348	80			0.45121999999999995	0.46642	2.30835										
46364	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	363	97368	97498	130			0.45621000000000006	0.48117	2.2838700000000003										
46365	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	364	97518	97707	190			0.44243999999999994	0.49673	2.30255										
46366	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	317	97707	97737	30							299.14	384.55				0.44243999999999994	0.49673		
46367	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	318	97777	97837	60							238.66	292.0							
46368	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	319	97927	97947	20							102.76	102.76						0.61152	0.65154
46369	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	365	97947	98047	100			0.61152	0.65154	2.3245400000000003										
46370	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	320	98067	98097	30							191.12	205.46						0.64178	0.6522
46371	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	366	98097	98197	100			0.64178	0.6522	2.3238										
46372	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	367	98217	98467	250			0.5995199999999999	0.6270100000000001	2.31459										
46373	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	368	98487	98677	190			0.5783	0.62941	2.31685										
46374	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	369	98747	98957	210			0.47233	0.5687	2.2719										
46375	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	321	98957	98997	40							114.36	125.06				0.47233	0.5687		
46376	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	322	99047	99067	20							121.15	121.15							
46377	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	370	99167	99306	140			0.45603999999999995	0.654	2.2286900000000003										
46378	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	323	99306	99346	40						330.14	163.81	196.27	2.94			0.45603999999999995	0.654	0.48768999999999996	0.6721699999999999
46379	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	371	99346	99416	70			0.48768999999999996	0.6721699999999999	2.2152										
46380	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	324	99486	99496	10							146.23	146.23						0.5296	0.64652
46381	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	372	99496	99826	330			0.5296	0.64652	2.2208										
46382	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	373	99846	100026	180			0.52609	0.66556	2.21208										
46383	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	325	100026	100046	20							114.64	114.64				0.52609	0.66556		
46384	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	326	100296	100316	20							182.18	211.02							
46385	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	327	100436	100476	40							264.64	303.54						0.47833000000000003	0.32964
46386	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	374	100476	100616	140			0.47833000000000003	0.32964	2.208										
46387	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	375	100696	101115	420			0.45253000000000004	0.24381	2.08752										
46388	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	376	101135	101525	390			0.45345	0.27214	2.0645700000000002										
46389	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	377	101565	101675	110			0.45332	0.24702	2.09103										
46390	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	378	101715	101955	240			0.43935	0.23248000000000002	2.07822										
46391	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	379	101995	102125	130			0.43356000000000006	0.23726	2.06811										
46392	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	380	102145	102565	420			0.44331000000000004	0.23806	2.08154										
46393	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	381	102585	102664	80			0.44247	0.2316	2.10872										
46394	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	382	102684	102934	250			0.43513999999999997	0.21702	2.09556										
46395	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	383	103114	104423	1309			0.43157	0.20849	2.10635										
46396	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	384	104633	104703	70			0.42933999999999994	0.22687	2.2138299999999997										
