	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
35995	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	356	98176	98196	20						65.98	154.42	169.76	2.91			0.44915	0.5744600000000001	0.46858	0.53087
35996	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	220	98196	98726	530			0.46858	0.53087	2.45779										
35997	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	357	98726	98756	30						157.7	164.47	203.65	6.87			0.46858	0.53087	0.39469	0.50056
35998	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	221	98756	98995	240			0.39469	0.50056	2.45895										
35999	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	358	98995	99085	90							368.85	655.17				0.39469	0.50056		
36000	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	359	99095	99125	30							158.8	229.16						0.62925	0.5219600000000001
36001	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	222	99125	99305	180			0.62925	0.5219600000000001	2.43008										
36002	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	360	99305	99335	30						181.45	132.82	155.77	7.98			0.62925	0.5219600000000001	0.53813	0.52427
36003	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	223	99335	100215	879			0.53813	0.52427	2.44665										
36004	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	361	100215	100265	50						128.53	230.54	350.76	9.91			0.53813	0.52427	0.44748999999999994	0.41042
36005	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	224	100265	100515	250			0.44748999999999994	0.41042	2.48369										
36006	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	362	100515	100554	40						315.33	297.36	436.35	11.87			0.44748999999999994	0.41042	0.57014	0.53168
36007	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	225	100554	101074	520			0.57014	0.53168	2.51098										
36008	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	363	101074	101104	30							283.34	319.31				0.57014	0.53168		
36009	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	364	101184	101274	90							343.37	602.31						0.5061399999999999	0.58375
36010	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	226	101274	102174	899			0.5061399999999999	0.58375	2.50861										
36011	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	227	102194	102313	120			0.45171999999999995	0.52872	2.43823										
36012	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	228	102333	104052	1719			0.49421000000000004	0.48391999999999996	2.37091										
36013	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	365	104052	104112	60							391.44	469.49				0.49421000000000004	0.48391999999999996		
36014	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	229	104262	104382	120			0.14855	0.32535	2.30769										
36015	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	366	104382	104412	30							134.4	173.58				0.14855	0.32535		
36016	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	367	104462	104472	10							119.61	119.61							
36017	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	368	104502	104552	50							144.47	221.77						0.39234	0.38434
36018	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	230	104552	104652	100			0.39234	0.38434	2.4485900000000003										
36019	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	369	104652	104692	40						67.84	199.73	262.92	9.86			0.39234	0.38434	0.45666	0.22637
36020	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	231	104692	104892	200			0.45666	0.22637	2.58245										
36021	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	370	104892	104912	20						232.9	147.03	162.37	3.53			0.45666	0.22637	0.42699	0.26561
36022	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	232	104912	105092	180			0.42699	0.26561	2.61784										
36023	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	233	105192	105362	170			0.48101000000000005	0.39304	2.5893599999999997										
36024	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	371	105362	105372	10						167.32	124.93	124.93	4.79			0.48101000000000005	0.39304	0.42801000000000006	0.38111
36025	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	234	105372	105561	190			0.42801000000000006	0.38111	2.6334400000000002										
36026	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	372	105561	105581	20						252.62	138.94	158.73	2.38			0.42801000000000006	0.38111	0.41473999999999994	0.42351000000000005
36027	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	235	105581	106051	470			0.41473999999999994	0.42351000000000005	2.5977099999999997										
36028	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	373	106051	106071	20							207.12	217.54				0.41473999999999994	0.42351000000000005		
36029	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	374	106091	106131	40							245.6	320.56						0.44931000000000004	0.51802
36030	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	236	106131	106821	690			0.44931000000000004	0.51802	2.63084										
36031	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	375	106821	106921	100							296.71	433.31				0.44931000000000004	0.51802		
36032	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	376	106961	106981	20							202.09	216.71							
36033	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	377	106991	107001	10							130.24	130.24							
36034	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	378	107011	107021	10							103.11	103.11						0.63553	0.5080100000000001
36035	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	237	107021	107260	240			0.63553	0.5080100000000001	2.50044										
36036	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	379	107260	107290	30						193.58	141.31	163.31	8.38			0.63553	0.5080100000000001	0.5402899999999999	0.5310199999999999
36037	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	238	107290	107370	80			0.5402899999999999	0.5310199999999999	2.54065										
36038	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	380	107370	107390	20						165.1	205.77	221.75	5.58			0.5402899999999999	0.5310199999999999	0.48098	0.5152399999999999
36039	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	239	107390	107630	240			0.48098	0.5152399999999999	2.4805599999999997										
36040	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	381	107630	107650	20						354.98	158.3	196.58	1.39			0.48098	0.5152399999999999	0.49613999999999997	0.51657
36041	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	240	107650	108040	390			0.49613999999999997	0.51657	2.4893099999999997										
36042	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	382	108040	108060	20						185.23	138.05	153.73	5.09			0.49613999999999997	0.51657	0.44058	0.52165
36043	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	241	108060	108310	250			0.44058	0.52165	2.4947										
36044	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	242	108330	108470	140			0.42821000000000004	0.52664	2.49402										
36045	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	383	108470	108500	30						14.12	146.57	202.91	3.86			0.42821000000000004	0.52664	0.47013	0.5161
36046	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	243	108500	108989	490			0.47013	0.5161	2.42861										
36047	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	384	108989	109089	100							301.45	493.4				0.47013	0.5161		
36048	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	385	109139	109159	20							106.16	106.66							
36049	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	386	109179	109199	20							111.27	119.46							
36050	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	387	109209	109229	20							112.62	113.55							
36051	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	388	109249	109259	10							119.75	119.75							
36052	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	389	109319	109349	30							194.22	249.67						0.60645	0.54593
36053	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	244	109349	109579	230			0.60645	0.54593	2.39873										
36054	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	390	109579	109609	30						110.65	147.06	184.6	8.65			0.60645	0.54593	0.55081	0.39825
36055	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	245	109609	109969	360			0.55081	0.39825	2.50127										
36056	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	391	109969	109989	20						119.94	123.55	124.03	2.23			0.55081	0.39825	0.53136	0.36448
36057	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	246	109989	110209	220			0.53136	0.36448	2.5178700000000003										
36058	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	392	110259	110279	20							178.02	186.36						0.58903	0.48895
36059	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	247	110279	110568	290			0.58903	0.48895	2.52343										
36060	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	393	110568	110618	50							215.57	294.49				0.58903	0.48895		
36061	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	394	110818	110838	20							150.08	150.08							
36062	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	395	110848	110868	20							188.88	212.66							
36063	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	396	110878	110938	60							109.58	120.33							
36064	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	397	110968	110988	20							115.88	124.71							
36065	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	398	111018	111038	20							161.41	170.09						0.34636	0.49935
36066	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	248	111038	111198	160			0.34636	0.49935	2.59944										
36067	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	399	111198	111228	30						24.6	242.32	306.34	11.6			0.34636	0.49935	0.47108999999999995	0.44223
36068	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	249	111228	111688	460			0.47108999999999995	0.44223	2.6129										
36069	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	400	111688	111718	30						302.34	165.54	228.09	5.13			0.47108999999999995	0.44223	0.5143399999999999	0.51053
36070	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	250	111718	111878	160			0.5143399999999999	0.51053	2.6019799999999997										
36071	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	401	111878	111898	20						257.16	147.6	171.02	3.42			0.5143399999999999	0.51053	0.5017199999999999	0.56592
36072	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	251	111898	112078	180			0.5017199999999999	0.56592	2.6050299999999997										
36073	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	402	112078	112088	10						105.66	125.63	125.63	2.57			0.5017199999999999	0.56592	0.48983999999999994	0.52356
36074	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	252	112088	112317	230			0.48983999999999994	0.52356	2.63915										
36075	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	403	112317	112337	20						238.41	194.02	201.02	6.58			0.48983999999999994	0.52356	0.43649	0.61031
36076	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	253	112337	112527	190			0.43649	0.61031	2.6246099999999997										
36077	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	404	112527	112547	20						83.38	209.79	227.36	6.02			0.43649	0.61031	0.4496	0.49728
36078	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	254	112547	114426	1879			0.4496	0.49728	2.61734										
36079	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	405	114426	114516	90							346.9	518.38				0.4496	0.49728		
36080	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	406	114536	114556	20							152.65	159.33							
36081	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	407	114586	114626	40							104.53	110.45							
36082	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	408	114636	114646	10							104.04	104.04						0.59528	0.55103
36083	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	255	114646	114736	90			0.59528	0.55103	2.5916200000000003										
36084	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	409	114736	114756	20							118.26	134.72				0.59528	0.55103		
36085	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	256	114796	115356	560			0.51507	0.61054	2.4081200000000003										
36086	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	410	115356	115376	20						166.91	130.89	131.84	7.28			0.51507	0.61054	0.4361	0.59217
36087	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	257	115376	115505	130			0.4361	0.59217	2.4016900000000003										
36088	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	411	115505	115525	20						1.25	170.45	186.32	5.37			0.4361	0.59217	0.49496999999999997	0.5908899999999999
36089	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	258	115525	115715	190			0.49496999999999997	0.5908899999999999	2.43014										
36090	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	412	115715	115735	20						206.53	148.04	157.59	4.25			0.49496999999999997	0.5908899999999999	0.45014	0.61327
36091	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	259	115735	115895	160			0.45014	0.61327	2.42582										
36092	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	413	115895	115915	20						83.94	148.89	162.17	3.4			0.45014	0.61327	0.45719	0.54683
36093	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	260	115915	116055	140			0.45719	0.54683	2.44448										
36094	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	414	116055	116075	20						70.02	125.45	133.54	2.12			0.45719	0.54683	0.46903	0.51425
36095	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	261	116075	117554	1479			0.46903	0.51425	2.39016										
36096	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	415	117554	117564	10						88.05	107.21	107.21	7.53			0.46903	0.51425	0.47365	0.37856
36097	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	262	117564	117824	260			0.47365	0.37856	2.2770599999999996										
36098	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	263	117894	118863	969			0.48217	0.31615	2.36725										
36099	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	264	118883	119793	909			0.48228000000000004	0.30267	2.46427										
36100	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	265	119833	120483	650			0.48518	0.28476	2.47836										
36101	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	416	120483	120622	140						309.88	281.86	493.62	30.42			0.48518	0.28476	0.79575	0.65647
36102	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	266	120622	120732	110			0.79575	0.65647	2.64562										
36103	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	417	120732	120752	20							122.58	127.66				0.79575	0.65647		
36104	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	418	120762	120782	20							144.02	144.07							
36105	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	419	120842	120852	10							113.13	113.13							
36106	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	420	120882	120912	30							170.95	213.34							
36107	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	421	120962	120972	10							116.54	116.54							
36108	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	422	121002	121012	10							119.81	119.81						0.55053	0.56019
36109	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	267	121012	121142	130			0.55053	0.56019	2.4447900000000002										
36110	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	423	121142	121172	30						276.57	168.3	243.71	1.82			0.55053	0.56019	0.5545399999999999	0.59499
36111	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	268	121172	121322	150			0.5545399999999999	0.59499	2.46828										
36112	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	424	121322	121352	30						130.29	201.99	256.76	8.2			0.5545399999999999	0.59499	0.48036999999999996	0.50751
36113	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	269	121352	121812	460			0.48036999999999996	0.50751	2.47775										
36114	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	425	121812	121882	70							357.21	446.88				0.48036999999999996	0.50751		
36115	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	426	121912	121922	10							121.7	121.7							
36116	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	427	121942	121972	30							123.65	137.81						0.44732	0.33104
36117	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	270	121972	122811	840			0.44732	0.33104	2.49951										
36118	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	428	122811	122851	40							357.32	483.72				0.44732	0.33104		
36119	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	429	122861	122881	20							102.33	102.33							
36120	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	271	122961	123141	180			0.58155	0.53146	2.50616										
36121	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	430	123161	123201	40							442.73	529.94						0.39484	0.33645
36122	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	272	123201	123561	360			0.39484	0.33645	2.5040400000000003										
36123	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	431	123561	123581	20							257.67	257.67				0.39484	0.33645		
36124	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	432	123641	123661	20							122.39	122.39							
36125	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	433	123721	123741	20							181.2	192.42						0.44148000000000004	0.36382
36126	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	273	123741	123840	100			0.44148000000000004	0.36382	2.57776										
36127	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	434	123840	123880	40						88.23	254.08	275.67	1.24			0.44148000000000004	0.36382	0.44236000000000003	0.33505
36128	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	274	123880	124020	140			0.44236000000000003	0.33505	2.5911										
36129	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	435	124020	124090	70						326.59	295.07	492.42	17.45			0.44236000000000003	0.33505	0.6336	0.4612
36130	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	275	124090	124310	220			0.6336	0.4612	2.56681										
36131	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	276	124330	124560	230			0.57422	0.45501	2.53742										
36132	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	436	124560	124590	30							549.31	685.11				0.57422	0.45501		
36133	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	437	124730	124750	20							303.64	303.64						0.40786	0.42408999999999997
36134	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	277	124750	125260	510			0.40786	0.42408999999999997	2.49989										
36135	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	438	125260	125360	100							315.56	533.73				0.40786	0.42408999999999997		
36136	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	439	125370	125390	20							122.18	126.87							
36137	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	440	125400	125420	20							132.79	134.33						0.65789	0.71835
36138	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	278	125420	125509	90			0.65789	0.71835	2.71125										
36139	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	441	125509	125539	30						141.13	171.57	250.33	5.79			0.65789	0.71835	0.59245	0.6656
36140	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	279	125539	125619	80			0.59245	0.6656	2.49315										
36141	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	442	125619	125649	30						105.12	361.74	506.54	13.54			0.59245	0.6656	0.52805	0.42732
36142	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	280	125649	126169	520			0.52805	0.42732	2.60469										
36143	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	281	126359	126489	130			0.56824	0.4318	2.59922										
36144	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	443	126489	126509	20							107.07	107.07				0.56824	0.4318		
36145	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	282	126529	126659	130			0.63626	0.45547	2.55452										
36146	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	283	126679	126819	140			0.63394	0.47013999999999995	2.5510099999999998										
36147	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	444	126819	126859	40						120.4	116.12	133.88	3.62			0.63394	0.47013999999999995	0.60888	0.42743000000000003
36148	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	284	126859	127238	380			0.60888	0.42743000000000003	2.57259										
36149	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	445	127238	127308	70							344.01	471.31				0.60888	0.42743000000000003		
36150	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	446	127368	127388	20							107.67	111.92						0.41886999999999996	0.48268
36151	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	285	127388	127628	240			0.41886999999999996	0.48268	2.47613										
36152	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	447	127678	127708	30							355.03	423.41							
36153	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	448	127718	127748	30							312.15	374.03							
36154	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	449	127768	127798	30							106.2	108.59						0.5887600000000001	0.57976
36155	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	286	127798	127988	190			0.5887600000000001	0.57976	2.4554400000000003										
36156	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	450	127988	128038	50							747.02	1333.22				0.5887600000000001	0.57976		
36157	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	451	128098	128238	140							182.09	449.78							
36158	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	452	128268	128288	20							114.11	114.11							
36159	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	453	128348	128368	20							137.7	155.31						0.39528	0.41953999999999997
36160	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	287	128368	128548	180			0.39528	0.41953999999999997	2.47169										
36161	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	454	128548	128578	30						43.18	150.65	203.5	5.45			0.39528	0.41953999999999997	0.44765	0.3704
36162	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	288	128578	128828	250			0.44765	0.3704	2.57412										
36163	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	289	128847	129067	220			0.47321	0.3935	2.58249										
36164	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	455	129067	129097	30						286.68	231.3	282.05	8.37			0.47321	0.3935	0.51569	0.53527
36165	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	290	129097	129327	230			0.51569	0.53527	2.541										
36166	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	291	129457	129607	150			0.45486000000000004	0.49494	2.52369										
36167	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	456	129607	129617	10						293.92	117.58	117.58	1.01			0.45486000000000004	0.49494	0.46086000000000005	0.50846
36168	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	292	129617	129827	210			0.46086000000000005	0.50846	2.54521										
36169	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	457	129827	129857	30						84.26	120.24	143.0	4.14			0.46086000000000005	0.50846	0.46852	0.43226000000000003
36170	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	293	129857	130007	150			0.46852	0.43226000000000003	2.59105										
36171	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	294	130147	130417	270			0.45424	0.42911000000000005	2.58584										
36172	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	458	130417	130437	20						250.38	123.01	129.2	4.36			0.45424	0.42911000000000005	0.42808999999999997	0.50244
36173	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	295	130437	130576	140			0.42808999999999997	0.50244	2.55231										
36174	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	459	130576	130596	20						302.16	139.26	173.63	3.64			0.42808999999999997	0.50244	0.45583	0.54656
36175	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	296	130596	130706	110			0.45583	0.54656	2.56304										
36176	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	460	130706	130736	30						78.23	145.5	205.21	4.61			0.45583	0.54656	0.47215	0.46823000000000004
36177	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	297	130736	130816	80			0.47215	0.46823000000000004	2.59025										
36178	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	298	130956	131216	260			0.45766999999999997	0.45547	2.66617										
36179	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	299	131236	131616	380			0.47725	0.40813	2.66362										
36180	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	300	131656	131976	320			0.45305	0.46033999999999997	2.61654										
36181	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	301	132036	132375	340			0.45776999999999995	0.455	2.64069										
36182	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	302	132395	132575	180			0.47845	0.52187	2.57715										
36183	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	303	132815	133235	420			0.5107	0.55588	2.5503										
36184	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	461	133235	133275	40							347.26	385.61				0.5107	0.55588		
36185	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	462	133395	133415	20							141.63	141.63							
36186	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	463	133435	133455	20							297.7	309.61						0.67811	0.6027100000000001
