	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
11122	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	303	87854	87874	20							159.48	159.48						0.5138	0.62063
11123	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	318	87874	87994	120			0.5138	0.62063	2.54995										
11124	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	304	87994	88024	30							215.99	256.83				0.5138	0.62063		
11125	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	305	88064	88093	30							430.62	430.62							
11126	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	319	88143	88223	80			0.46302	0.69267	2.60031										
11127	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	306	88293	88313	20							108.8	108.8						0.49512	0.61238
11128	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	320	88313	88423	110			0.49512	0.61238	2.6511400000000003										
11129	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	321	88553	88683	130			0.50826	0.63089	2.6978400000000002										
11130	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	307	88683	88703	20							232.49	232.49				0.50826	0.63089		
11131	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	308	88723	88793	70							263.16	355.58							
11132	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	309	88843	88873	30							167.92	183.75							
11133	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	310	88893	88903	10							108.37	108.37						0.6148100000000001	0.60673
11134	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	322	88903	88973	70			0.6148100000000001	0.60673	2.75575										
11135	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	323	89103	89173	70			0.56635	0.60352	2.5786700000000002										
11136	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	311	89173	89193	20							195.44	199.3				0.56635	0.60352		
11137	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	312	89313	89333	20							105.54	107.69						0.5244300000000001	0.54914
11138	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	324	89333	89403	70			0.5244300000000001	0.54914	2.3252599999999997										
11139	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	313	89473	89503	30							410.8	468.76							
11140	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	314	89523	89543	20							217.67	217.67							
11141	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	315	89613	89633	20							132.55	132.55							
11142	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	316	89802	89822	20							134.43	134.43						0.46197	0.65956
11143	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	325	89822	89922	100			0.46197	0.65956	2.39702										
11144	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	326	89942	90052	110			0.45682	0.6431100000000001	2.42857										
11145	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	327	90072	90382	310			0.48253999999999997	0.69204	2.50654										
11146	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	317	90382	90462	80							287.91	488.17				0.48253999999999997	0.69204		
11147	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	328	90502	90582	80			0.68245	0.62573	2.70662										
11148	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	318	90582	90602	20							137.59	137.59				0.68245	0.62573		
11149	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	329	90642	90772	130			0.6261	0.59412	2.68942										
11150	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	319	90792	90852	60							385.04	549.98							
11151	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	320	90942	90962	20							122.35	122.35							
11152	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	330	91042	91282	240			0.41428000000000004	0.71203	2.54183										
11153	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	321	91462	91492	30							469.89	503.56						0.73869	0.55404
11154	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	331	91492	91561	70			0.73869	0.55404	2.80911										
11155	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	322	91651	91671	20							109.05	112.82							
11156	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	323	91751	91771	20							214.53	214.53							
11157	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	324	91821	91861	40							142.36	176.7							
11158	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	325	91881	91901	20							180.5	180.5							
11159	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	326	91921	91941	20							164.61	164.61						0.63408	0.50454
11160	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	332	91941	92011	70			0.63408	0.50454	2.70858										
11161	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	327	92091	92111	20							115.2	115.2							
11162	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	333	92351	92471	120			0.32359	0.7027	2.50082										
11163	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	328	92511	92541	30							275.79	320.23							
11164	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	329	92621	92671	50							228.12	338.95							
11165	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	330	92871	92891	20							364.84	364.84							
11166	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	331	93370	93390	20							173.12	189.08							
11167	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	332	93400	93430	30							138.89	182.83							
11168	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	334	93570	93720	150			0.33921	0.57549	2.59667										
11169	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	333	93740	93770	30							747.88	747.88							
11170	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	334	93910	93940	30							1949.88	1949.88							
11171	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	335	94260	94270	10							111.83	111.83							
11172	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	336	94400	94410	10							104.37	104.37							
11173	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	335	94460	94570	110			0.58692	0.6476	2.40467										
11174	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	337	94630	94640	10							127.62	127.62							
11175	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	336	94720	94830	110			0.56572	0.6677	2.3931299999999998										
11176	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	337	94890	95019	130			0.55401	0.70282	2.34762										
11177	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	338	95039	95139	100			0.55745	0.69484	2.33148										
11178	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	338	95159	95229	70							352.75	427.57							
11179	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	339	95289	95399	110			0.35662	0.54298	2.49549										
11180	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	339	95399	95419	20							227.7	227.7				0.35662	0.54298		
11181	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	340	95439	95489	50							113.49	119.77							
11182	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	341	95529	95549	20							115.57	115.57							
11183	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	340	95589	95839	250			0.60634	0.78599	2.4691099999999997										
11184	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	341	95859	95959	100			0.65118	0.85229	2.4857										
11185	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	342	95959	95979	20							106.08	106.08				0.65118	0.85229		
11186	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	343	96069	96099	30							1059.77	1059.77							
11187	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	344	96139	96159	20							540.37	540.37						0.34359	0.48098
11188	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	342	96159	96249	90			0.34359	0.48098	2.50832										
11189	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	343	96269	96379	110			0.40193	0.48382	2.57464										
11190	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	345	96379	96399	20						1.09	137.4	150.79	6.07			0.40193	0.48382	0.46715	0.48258
11191	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	344	96399	96499	100			0.46715	0.48258	2.59173										
11192	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	345	96559	96668	110			0.48938999999999994	0.49932	2.49499										
11193	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	346	96668	96678	10							113.13	113.13				0.48938999999999994	0.49932		
11194	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	347	96818	96858	40							276.21	333.92						0.48313999999999996	0.6786399999999999
11195	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	346	96858	97138	280			0.48313999999999996	0.6786399999999999	2.46548										
11196	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	348	97178	97218	40							137.8	181.99							
11197	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	347	97258	97368	110			0.55785	0.67133	2.613										
11198	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	349	97428	97448	20							132.41	132.41							
11199	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	348	97518	97668	150			0.52665	0.45896000000000003	2.73768										
11200	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	349	97718	97838	120			0.51425	0.44916000000000006	2.7746299999999997										
11201	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	350	97918	97938	20							202.74	224.4							
11202	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	351	98088	98108	20							145.71	145.71							
11203	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	352	98128	98148	20							132.57	132.57							
11204	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	353	98487	98507	20							144.36	144.36							
11205	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	350	98527	98617	90			0.5232100000000001	0.62816	2.8151599999999997										
11206	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	354	98657	98677	20							126.23	126.23							
11207	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	355	98787	98817	30							157.36	157.79						0.45118	0.61752
11208	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	351	98817	98897	80			0.45118	0.61752	2.7416400000000003										
11209	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	352	98907	98977	70			0.45666999999999996	0.6200100000000001	2.73601										
11210	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	356	99147	99167	20							162.73	195.16						0.47863	0.64418
11211	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	353	99167	99277	110			0.47863	0.64418	2.70597										
11212	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	354	99337	99437	100			0.49418	0.68269	2.7384										
11213	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	357	99447	99467	20							107.54	107.54							
11214	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	358	99487	99507	20							156.58	186.6							
11215	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	359	99517	99547	30							135.55	150.31							
11216	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	355	99587	99727	140			0.50163	0.61045	2.7141										
11217	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	360	99727	99747	20							185.19	215.77				0.50163	0.61045		
11218	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	361	99767	99827	60							206.92	285.07							
11219	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	356	99887	99987	100			0.55307	0.75665	2.79052										
11220	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	362	99987	100017	30							106.37	107.05				0.55307	0.75665		
11221	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	357	100156	100256	100			0.48594	0.70996	2.59927										
11222	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	363	100256	100316	60						50.43	263.63	438.05	15.46			0.48594	0.70996	0.63379	0.53104
11223	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	358	100316	100406	90			0.63379	0.53104	2.58414										
11224	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	364	100426	100446	20							307.01	307.01						0.6110300000000001	0.4994
11225	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	359	100446	100516	70			0.6110300000000001	0.4994	2.47536										
11226	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	360	100576	100676	100			0.5918800000000001	0.52254	2.38108										
11227	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	365	100676	100686	10						307.61	122.31	122.31	3.0			0.5918800000000001	0.52254	0.61355	0.55067
11228	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	361	100686	100756	70			0.61355	0.55067	2.37554										
11229	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	366	100756	100796	40							159.44	240.25				0.61355	0.55067		
11230	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	367	100856	100936	80							343.39	520.84							
11231	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	368	100946	100976	30							180.45	202.51							
11232	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	369	101036	101066	30							156.39	156.39							
11233	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	370	101086	101136	50							201.32	262.43							
11234	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	371	101196	101216	20							163.04	163.04							
11235	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	362	101276	101366	90			0.45166999999999996	0.67437	2.38655										
11236	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	363	101386	101516	130			0.44488	0.6945600000000001	2.47166										
11237	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	364	101536	101785	250			0.45224	0.71513	2.49005										
11238	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	372	101785	101835	50						0.77	197.91	273.02	0.78			0.45224	0.71513	0.45975	0.71503
11239	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	365	101835	102235	400			0.45975	0.71503	2.60243										
11240	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	373	102235	102275	40							235.51	350.84				0.45975	0.71503		
11241	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	374	102285	102305	20							155.3	155.3							
11242	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	375	102315	102345	30							264.11	282.79							
11243	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	376	102395	102415	20							111.53	120.07						0.6310600000000001	0.60178
11244	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	366	102415	102485	70			0.6310600000000001	0.60178	2.73938										
11245	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	377	102485	102515	30							265.2	329.08				0.6310600000000001	0.60178		
11246	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	378	102575	102635	60							375.4	582.63							
11247	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	379	102655	102685	30							224.5	314.72							
11248	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	380	102715	102765	50							117.39	149.43							
11249	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	381	102805	102865	60							389.32	602.75						0.42951000000000006	0.7345
11250	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	367	102865	103055	190			0.42951000000000006	0.7345	2.50851										
11251	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	368	103075	103265	190			0.45975	0.75756	2.5108										
11252	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	382	103265	103305	40						97.36	148.41	199.25	7.94			0.45975	0.75756	0.43901	0.5968899999999999
11253	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	369	103305	103554	250			0.43901	0.5968899999999999	2.44395										
11254	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	383	103554	103564	10							110.05	110.05				0.43901	0.5968899999999999		
11255	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	370	103624	104034	410			0.45681000000000005	0.67438	2.4993										
11256	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	371	104074	104354	280			0.46393999999999996	0.69826	2.48405										
11257	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	372	104374	104504	130			0.47457	0.69406	2.47706										
11258	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	373	104544	104774	230			0.45569	0.69925	2.4554099999999996										
11259	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	374	104784	104884	100			0.46673000000000003	0.6747	2.4588400000000004										
11260	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	384	104904	104924	20							188.45	188.45							
11261	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	385	104934	104994	60							374.05	467.35							
11262	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	386	105074	105084	10							126.54	126.54						0.7109300000000001	0.9126200000000001
11263	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	375	105084	105153	70			0.7109300000000001	0.9126200000000001	2.59107										
11264	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	376	105173	105253	80			0.7014	0.8947200000000001	2.61096										
11265	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	387	105253	105283	30							265.86	330.09				0.7014	0.8947200000000001		
11266	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	388	105293	105313	20							120.34	120.34							
11267	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	389	105323	105333	10							117.55	117.55							
11268	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	390	105343	105363	20							123.72	137.07							
11269	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	391	105373	105483	110							334.13	502.22						0.35849000000000003	0.6774899999999999
11270	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	377	105483	105843	360			0.35849000000000003	0.6774899999999999	2.4716400000000003										
11271	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	392	105843	105863	20						28.49	173.96	174.3	6.94			0.35849000000000003	0.6774899999999999	0.43505	0.63594
11272	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	378	105863	105943	80			0.43505	0.63594	2.3702400000000003										
11273	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	393	105943	106013	70						315.6	356.46	689.15	23.86			0.43505	0.63594	0.69312	0.88869
11274	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	379	106013	106113	100			0.69312	0.88869	2.45075										
11275	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	394	106113	106123	10						153.15	127.84	127.84	4.32			0.69312	0.88869	0.64555	0.86461
11276	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	380	106123	106283	160			0.64555	0.86461	2.47249										
11277	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	395	106303	106333	30							187.92	226.11						0.6088	0.77712
11278	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	381	106333	106413	80			0.6088	0.77712	2.50818										
11279	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	396	106413	106433	20							217.89	218.39				0.6088	0.77712		
11280	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	397	106473	106493	20							229.55	232.24							
11281	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	398	106503	106523	20							253.07	253.07							
11282	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	399	106543	106583	40							1162.79	1289.58							
11283	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	400	106633	106653	20							184.19	184.49							
11284	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	401	106693	106713	20							184.6	184.6						0.66498	0.8310299999999999
11285	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	382	106713	106803	90			0.66498	0.8310299999999999	2.45134										
11286	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	383	106823	106942	120			0.66506	0.79233	2.43142										
11287	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	384	107002	107082	80			0.6613600000000001	0.77661	2.4659400000000002										
11288	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	385	107102	107482	380			0.68285	0.79988	2.43548										
11289	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	386	107552	107702	150			0.70194	0.76403	2.3940799999999998										
11290	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	387	107822	108032	210			0.68213	0.7649100000000001	2.4210700000000003										
11291	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	402	108032	108102	70						157.42	363.02	504.52	26.01			0.68213	0.7649100000000001	0.37784	0.6383800000000001
11292	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	388	108102	108172	70			0.37784	0.6383800000000001	2.47676										
11293	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	389	108252	108352	100			0.44323999999999997	0.5876	2.43126										
11294	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	403	108352	108382	30						63.42	120.45	146.9	6.14			0.44323999999999997	0.5876	0.48378000000000004	0.50657
11295	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	390	108382	108492	110			0.48378000000000004	0.50657	2.50727										
11296	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	404	108552	108651	100							303.4	365.01							
11297	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	405	108661	108671	10							101.16	101.16							
11298	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	406	108691	108711	20							156.55	156.55							
11299	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	407	108761	108781	20							219.5	219.5							
11300	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	391	109061	109221	160			0.70897	0.6386	2.58271										
11301	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	392	109241	109311	70			0.74121	0.66384	2.59119										
11302	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	408	109311	109321	10						349.14	134.67	134.67	2.94			0.74121	0.66384	0.77488	0.6703
11303	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	393	109321	109451	130			0.77488	0.6703	2.60616										
11304	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	409	109451	109481	30							319.15	398.42				0.77488	0.6703		
11305	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	410	109521	109561	40							391.15	462.4						0.42833999999999994	0.5957100000000001
11306	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	394	109561	109671	110			0.42833999999999994	0.5957100000000001	2.5371900000000003										
11307	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	395	109791	109991	200			0.45164	0.60221	2.45152										
11308	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	396	110061	110151	90			0.49118	0.6302399999999999	2.47145										
11309	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	397	110191	110320	130			0.51471	0.67401	2.47887										
11310	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	398	110340	110450	110			0.52433	0.6876899999999999	2.46992										
11311	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	399	110470	110580	110			0.52708	0.6765399999999999	2.49831										
11312	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	400	110620	110720	100			0.51541	0.67919	2.50735										
11313	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	401	110870	110950	80			0.48175	0.68611	2.53618										
11314	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	411	110950	111030	80						345.48	322.46	453.23	24.76			0.48175	0.68611	0.79071	0.76615
11315	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	402	111030	111120	90			0.79071	0.76615	2.65081										
11316	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	403	111140	111250	110			0.71767	0.7255199999999999	2.73533										
11317	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	412	111290	111310	20							137.91	137.91							
11318	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	413	111350	111360	10							129.06	129.06							
11319	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	414	111480	111500	20							135.73	135.73							
11320	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	415	111590	111650	60							333.21	448.09						0.76179	0.66584
11321	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	404	111650	111760	110			0.76179	0.66584	2.6026599999999998										
11322	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	416	111760	111790	30						169.7	130.84	169.35	3.79			0.76179	0.66584	0.70545	0.65561
11323	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	405	111790	111970	180			0.70545	0.65561	2.5280299999999998										
11324	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	417	111970	111980	10						178.24	103.28	103.28	1.69			0.70545	0.65561	0.6867300000000001	0.65504
11325	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	406	111980	112069	90			0.6867300000000001	0.65504	2.50425										
11326	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	407	112089	112179	90			0.68143	0.66186	2.4876										
11327	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	418	112179	112229	50							281.36	384.13				0.68143	0.66186		
11328	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	419	112239	112269	30							286.57	313.34						0.37577	0.82229
11329	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	408	112269	112389	120			0.37577	0.82229	2.46196										
