	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
55070	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	215	79140	79220	80			0.54282	0.67623	2.73228										
55071	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	372	79220	79240	20							109.25	111.66				0.54282	0.67623		
55072	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	373	79260	79280	20							217.22	244.84							
55073	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	374	79290	79310	20							206.04	206.09						0.51362	0.64412
55074	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	216	79310	79660	350			0.51362	0.64412	2.64235										
55075	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	375	79660	79749	90						117.87	288.59	514.91	13.91			0.51362	0.64412	0.40012	0.42945
55076	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	217	79749	80259	510			0.40012	0.42945	2.76052										
55077	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	376	80259	80269	10						290.23	112.5	112.5	4.28			0.40012	0.42945	0.42736	0.50337
55078	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	218	80269	80349	80			0.42736	0.50337	2.75235										
55079	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	377	80349	80389	40						276.62	166.57	187.93	0.69			0.42736	0.50337	0.42851000000000006	0.51332
55080	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	219	80389	80589	200			0.42851000000000006	0.51332	2.77042										
55081	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	378	80589	80689	100							357.87	593.23				0.42851000000000006	0.51332		
55082	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	379	80719	80739	20							135.26	151.82							
55083	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	380	80759	80779	20							170.12	181.03						0.6736300000000001	0.5252600000000001
55084	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	220	80779	80849	70			0.6736300000000001	0.5252600000000001	2.70595										
55085	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	381	80849	80869	20							153.56	153.56				0.6736300000000001	0.5252600000000001		
55086	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	382	80879	80909	30							242.34	286.28						0.5556399999999999	0.48696000000000006
55087	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	221	80909	81389	480			0.5556399999999999	0.48696000000000006	2.68863										
55088	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	383	81389	81429	40							158.24	169.63				0.5556399999999999	0.48696000000000006		
55089	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	384	81459	81469	10							103.55	103.55						0.47926	0.5683199999999999
55090	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	222	81469	81868	400			0.47926	0.5683199999999999	2.5061299999999997										
55091	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	385	81868	81878	10						274.29	101.58	101.58	3.59			0.47926	0.5683199999999999	0.484	0.63148
55092	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	223	81878	81968	90			0.484	0.63148	2.82597										
55093	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	386	81968	81978	10						5.35	112.45	112.45	1.42			0.484	0.63148	0.49623	0.63034
55094	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	224	81978	82358	380			0.49623	0.63034	2.52645										
55095	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	387	82368	82388	20							130.43	130.43						0.5032800000000001	0.70973
55096	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	225	82388	82508	120			0.5032800000000001	0.70973	2.53409										
55097	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	388	82508	82528	20						38.51	132.71	141.38	3.0			0.5032800000000001	0.70973	0.53467	0.68475
55098	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	226	82528	82608	80			0.53467	0.68475	2.7143										
55099	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	389	82608	82618	10						228.08	107.33	107.33	2.88			0.53467	0.68475	0.50467	0.71815
55100	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	227	82618	82698	80			0.50467	0.71815	2.54245										
55101	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	390	82698	82718	20						104.26	130.61	135.0	4.54			0.50467	0.71815	0.48415	0.63744
55102	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	228	82718	83238	520			0.48415	0.63744	2.62684										
55103	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	391	83238	83277	40						86.25	194.5	263.34	8.57			0.48415	0.63744	0.49509	0.47061000000000003
55104	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	229	83277	83607	330			0.49509	0.47061000000000003	2.62717										
55105	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	392	83607	83627	20						273.02	125.42	130.15	6.01			0.49509	0.47061000000000003	0.50078	0.57845
55106	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	230	83627	83757	130			0.50078	0.57845	2.64233										
55107	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	393	83757	83777	20						321.52	143.2	172.53	3.83			0.50078	0.57845	0.5413899999999999	0.6107199999999999
55108	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	231	83777	83937	160			0.5413899999999999	0.6107199999999999	2.67657										
55109	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	394	83937	84027	90							303.88	548.94				0.5413899999999999	0.6107199999999999		
55110	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	395	84047	84077	30							163.5	190.37						0.7730899999999999	0.85459
55111	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	232	84077	84287	210			0.7730899999999999	0.85459	2.6174										
55112	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	396	84287	84387	100						147.63	405.09	630.9	40.03			0.7730899999999999	0.85459	0.31156	0.56207
55113	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	233	84387	84617	230			0.31156	0.56207	2.60601										
55114	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	397	84617	84667	50						29.13	168.69	263.61	7.52			0.31156	0.56207	0.39493	0.5156
55115	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	234	84667	85366	700			0.39493	0.5156	2.5822599999999998										
55116	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	398	85366	85416	50							369.37	484.64				0.39493	0.5156		
55117	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	399	85526	85576	50							186.16	278.08							
55118	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	400	85626	85646	20							117.32	117.37							
55119	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	401	85666	85766	100							190.02	364.42						0.3457	0.37234
55120	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	235	85766	86306	540			0.3457	0.37234	2.63768										
55121	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	402	86306	86316	10						309.39	174.21	174.21	11.74			0.3457	0.37234	0.46052	0.5121899999999999
55122	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	236	86316	87435	1119			0.46052	0.5121899999999999	2.6723										
55123	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	403	87435	87475	40							255.87	297.19				0.46052	0.5121899999999999		
55124	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	404	87665	87685	20							102.09	102.09						0.61057	0.7832899999999999
55125	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	237	87685	87985	300			0.61057	0.7832899999999999	2.68764										
55126	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	405	87985	88045	60							294.42	400.69				0.61057	0.7832899999999999		
55127	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	406	88055	88095	40							265.52	333.88							
55128	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	407	88115	88125	10							122.28	122.28							
55129	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	408	88145	88175	30							209.07	300.21							
55130	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	409	88235	88255	20							151.07	151.07							
55131	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	410	88275	88295	20							191.81	201.9						0.7399899999999999	0.3929
55132	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	238	88295	88554	260			0.7399899999999999	0.3929	2.56622										
55133	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	411	88554	88564	10						169.55	118.38	118.38	3.83			0.7399899999999999	0.3929	0.6924600000000001	0.38413
55134	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	239	88564	88914	350			0.6924600000000001	0.38413	2.50159										
55135	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	412	88914	88954	40							355.1	538.64				0.6924600000000001	0.38413		
55136	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	413	88984	89024	40							331.26	498.17						0.35866	0.6751699999999999
55137	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	240	89024	89524	500			0.35866	0.6751699999999999	2.55571										
55138	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	414	89524	89554	30						17.68	148.7	172.68	10.39			0.35866	0.6751699999999999	0.47696000000000005	0.63747
55139	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	241	89554	89754	200			0.47696000000000005	0.63747	2.63164										
55140	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	415	89814	89864	50							404.89	603.2							
55141	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	416	89914	89924	10							144.48	144.48						0.19768	0.48253999999999997
55142	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	242	89924	90144	220			0.19768	0.48253999999999997	2.66675										
55143	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	417	90144	90164	20						61.82	172.75	173.17	9.24			0.19768	0.48253999999999997	0.28271999999999997	0.32384
55144	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	243	90164	90334	170			0.28271999999999997	0.32384	2.71219										
55145	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	418	90353	90373	20							100.36	100.36						0.36139	0.3616
55146	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	244	90373	90593	220			0.36139	0.3616	2.72198										
55147	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	419	90593	90683	90						289.45	423.34	1037.49	31.59			0.36139	0.3616	0.56175	0.92909
55148	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	245	90683	90843	160			0.56175	0.92909	2.75507										
55149	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	246	90863	91043	180			0.51393	0.9097299999999999	2.7873099999999997										
55150	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	420	91043	91063	20							245.97	245.97				0.51393	0.9097299999999999		
55151	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	421	91103	91133	30							494.99	494.99							
55152	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	422	91143	91173	30							270.75	328.49						0.70807	0.66228
55153	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	247	91173	91323	150			0.70807	0.66228	2.79588										
55154	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	423	91323	91343	20						155.74	169.52	178.19	6.97			0.70807	0.66228	0.61892	0.62211
55155	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	248	91343	91563	220			0.61892	0.62211	2.71982										
55156	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	424	91563	91593	30						345.09	189.12	214.93	7.3			0.61892	0.62211	0.71112	0.64665
55157	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	249	91593	91743	150			0.71112	0.64665	2.66351										
55158	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	425	91743	91813	70							457.35	573.2				0.71112	0.64665		
55159	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	426	91913	91933	20							166.2	192.26						0.37368	0.48498
55160	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	250	91933	92092	160			0.37368	0.48498	2.66203										
55161	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	427	92092	92122	30						87.55	174.88	244.76	6.2			0.37368	0.48498	0.37945	0.34985
55162	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	251	92122	92402	280			0.37945	0.34985	2.7004599999999996										
55163	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	428	92402	92442	40						259.96	199.66	264.51	8.23			0.37945	0.34985	0.34998	0.5163800000000001
55164	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	252	92442	92642	200			0.34998	0.5163800000000001	2.75027										
55165	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	429	92642	92652	10						109.87	142.61	142.61	1.59			0.34998	0.5163800000000001	0.33928	0.48676
55166	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	253	92652	93072	420			0.33928	0.48676	2.82015										
55167	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	430	93072	93092	20						307.95	206.52	208.7	7.32			0.33928	0.48676	0.40924	0.5764699999999999
55168	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	254	93092	93242	150			0.40924	0.5764699999999999	2.8340400000000003										
55169	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	431	93242	93272	30						99.46	229.95	285.62	8.85			0.40924	0.5764699999999999	0.37872	0.39327
55170	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	255	93272	93552	280			0.37872	0.39327	2.88326										
55171	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	432	93552	93592	40						245.76	208.8	249.32	10.08			0.37872	0.39327	0.30477	0.5575399999999999
55172	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	256	93592	93692	100			0.30477	0.5575399999999999	2.81651										
55173	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	257	93722	93831	110			0.32403000000000004	0.5572	2.75548										
55174	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	258	93901	94431	530			0.3635	0.5263	2.70807										
55175	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	433	94431	94511	80						312.72	366.53	690.39	21.42			0.3635	0.5263	0.57708	0.75762
55176	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	259	94511	95021	510			0.57708	0.75762	2.8355										
55177	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	434	95021	95101	80						122.9	294.36	471.71	21.97			0.57708	0.75762	0.38294	0.45752
55178	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	260	95101	96060	959			0.38294	0.45752	2.69373										
55179	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	435	96060	96080	20							124.23	141.55				0.38294	0.45752		
55180	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	436	96090	96100	10							108.86	108.86						0.38606	0.46516
55181	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	261	96100	96230	130			0.38606	0.46516	2.72871										
55182	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	262	96300	96390	90			0.37622	0.47644	2.6972099999999997										
55183	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	437	96390	96450	60							388.51	567.97				0.37622	0.47644		
55184	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	438	96470	96510	40							135.62	158.06							
55185	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	439	96520	96560	40							165.04	210.28							
55186	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	440	96600	96620	20							110.05	110.39						0.65681	0.5050100000000001
55187	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	263	96620	96720	100			0.65681	0.5050100000000001	2.78048										
55188	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	441	96720	96740	20							119.61	138.77				0.65681	0.5050100000000001		
55189	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	442	96760	96770	10							118.77	118.77						0.55752	0.50947
55190	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	264	96770	97020	250			0.55752	0.50947	2.68637										
55191	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	443	97020	97060	40						135.05	145.82	189.09	8.03			0.55752	0.50947	0.47934	0.43143000000000004
55192	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	265	97060	97459	400			0.47934	0.43143000000000004	2.5127										
55193	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	444	97459	97489	30						315.98	199.9	220.5	7.74			0.47934	0.43143000000000004	0.5554899999999999	0.50503
55194	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	266	97489	97609	120			0.5554899999999999	0.50503	2.56888										
55195	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	445	97619	97649	30							216.43	216.43							
55196	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	446	97709	97739	30							280.06	299.22						0.5557	0.52542
55197	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	267	97739	97859	120			0.5557	0.52542	2.54332										
55198	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	447	97859	97889	30							174.66	204.0				0.5557	0.52542		
55199	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	448	97899	97919	20							153.56	169.8							
55200	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	449	97929	97939	10							127.74	127.74						0.48621000000000003	0.51281
55201	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	268	97939	98829	889			0.48621000000000003	0.51281	2.56928										
55202	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	450	98829	98839	10							102.53	102.53				0.48621000000000003	0.51281		
55203	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	451	98859	98869	10							150.73	150.73						0.52385	0.52055
55204	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	269	98869	100338	1469			0.52385	0.52055	2.63692										
55205	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	270	100358	100468	110			0.53608	0.56805	2.6728										
55206	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	452	100468	100508	40							328.68	375.82				0.53608	0.56805		
55207	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	271	100867	103486	2618			0.49778999999999995	0.14279	2.42255										
55208	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	272	103506	104425	919			0.47093999999999997	0.13582	2.59069										
55209	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Whole	453	104425	104465	40						330.65	182.83	278.26	3.17			0.47093999999999997	0.13582	0.50681	0.15599000000000002
55210	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	273	104465	104755	290			0.50681	0.15599000000000002	2.50645										
55211	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	454	104755	104765	10							133.24	133.24				0.50681	0.15599000000000002		
55212	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	455	104805	104825	20							224.74	224.74						0.50768	0.15885
55213	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	274	104825	104925	100			0.50768	0.15885	2.55343										
55214	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	456	104925	104945	20							126.58	146.13				0.50768	0.15885		
55215	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	457	104985	105025	40							183.14	276.61						0.50544	0.1619
55216	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Whole	275	105025	105145	120			0.50544	0.1619	2.59658										
55217	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	458	105145	105185	40							243.53	272.91				0.50544	0.1619		
55218	Recording072	participant05_trial01	Entire Recording	1	fullstream	Saccade	Partial	459	105205	105245	40							263.73	288.6						0.46558	0.13326
55219	Recording072	participant05_trial01	Entire Recording	1	fullstream	Fixation	Partial	276	105245	105865	620			0.46558	0.13326	2.72539										
