	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
71527	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	279	84026	84056	30							291.22	291.22							
71528	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	280	84096	84106	10							128.38	128.38						0.4468	0.40963
71529	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	338	84106	84356	250			0.4468	0.40963	3.36055										
71530	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	339	84396	84596	200			0.46047	0.49176000000000003	3.47192										
71531	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	281	84596	84626	30							120.23	121.4				0.46047	0.49176000000000003		
71532	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	340	84696	84906	210			0.47922	0.55599	3.4748900000000003										
71533	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	341	84926	85026	100			0.46481999999999996	0.55494	3.45632										
71534	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	282	85026	85056	30							577.33	688.37				0.46481999999999996	0.55494		
71535	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	283	85076	85126	50							374.52	581.0							
71536	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	284	85156	85176	20							170.96	170.96							
71537	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	285	85196	85216	20							133.14	133.14							
71538	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	286	85226	85246	20							133.6	153.43							
71539	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	287	85256	85276	20							108.56	116.07							
71540	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	288	85286	85316	30							199.29	248.2							
71541	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	289	85356	85376	20							157.5	157.5						0.65586	0.4366
71542	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	342	85376	85446	70			0.65586	0.4366	3.35891										
71543	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	290	85446	85466	20							143.37	143.37				0.65586	0.4366		
71544	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	343	85506	85885	380			0.48241000000000006	0.5421100000000001	3.19382										
71545	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	344	85945	86015	70			0.43575	0.57112	3.1980299999999997										
71546	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	291	86015	86035	20							119.06	119.06				0.43575	0.57112		
71547	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	292	86105	86165	60							476.93	560.89							
71548	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	293	86205	86235	30							119.23	127.53							
71549	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	294	86255	86285	30							157.11	157.11							
71550	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	295	86365	86385	20							145.32	146.94							
71551	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	345	86475	86575	100			0.5838300000000001	0.57334	3.19787										
71552	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	346	86655	86735	80			0.5632699999999999	0.60202	3.23156										
71553	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	296	86755	86845	90							377.51	629.59							
71554	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	297	86905	86935	30							131.21	134.44							
71555	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	298	86945	86975	30							113.61	119.35							
71556	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	347	87055	87155	100			0.40255	0.50005	3.11286										
71557	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	299	87175	87215	40							159.65	192.76						0.32543	0.46456000000000003
71558	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	348	87215	87304	90			0.32543	0.46456000000000003	3.05767										
71559	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	300	87364	87414	50							731.78	1094.57							
71560	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	301	87454	87484	30							594.32	839.15							
71561	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	302	87494	87544	50							192.7	290.72						0.64398	0.61301
71562	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	349	87544	87704	160			0.64398	0.61301	3.052										
71563	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	350	87744	87924	180			0.6128	0.6025	3.12432										
71564	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	303	87924	87974	50							419.71	680.04				0.6128	0.6025		
71565	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	304	88044	88124	80							175.97	251.23							
71566	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	351	88144	88254	110			0.41718999999999995	0.5091600000000001	3.01202										
71567	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	352	88294	88374	80			0.44343999999999995	0.54292	3.00544										
71568	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	305	88374	88394	20							126.69	126.69				0.44343999999999995	0.54292		
71569	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	353	88414	88524	110			0.52107	0.59177	3.0015										
71570	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	354	88544	88754	210			0.63898	0.6015	2.97789										
71571	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	306	88754	88774	20							140.79	141.97				0.63898	0.6015		
71572	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	307	88844	88934	90							353.99	514.67						0.40045	0.43692
71573	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	355	88934	89073	140			0.40045	0.43692	2.96795										
71574	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	356	89113	89223	110			0.44313	0.35226	3.0314400000000004										
71575	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	308	89243	89263	20							133.99	133.99						0.40815	0.2376
71576	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	357	89263	89353	90			0.40815	0.2376	3.11502										
71577	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	358	89373	89553	180			0.4134	0.27573000000000003	3.1839999999999997										
71578	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	309	89553	89563	10						14.74	101.04	101.04	2.49			0.4134	0.27573000000000003	0.44201999999999997	0.2682
71579	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	359	89563	89783	220			0.44201999999999997	0.2682	3.16332										
71580	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	310	89783	89803	20							219.11	219.11				0.44201999999999997	0.2682		
71581	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	360	89823	89983	160			0.50013	0.3534	3.15772										
71582	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	311	89983	90003	20						220.18	182.02	207.56	4.71			0.50013	0.3534	0.45178	0.39421999999999996
71583	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	361	90003	90073	70			0.45178	0.39421999999999996	3.22074										
71584	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	362	90093	90223	130			0.41846000000000005	0.37524	3.30139										
71585	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	312	90223	90253	30							143.21	190.11				0.41846000000000005	0.37524		
71586	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	313	90453	90473	20							110.57	110.57							
71587	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	363	90513	90623	110			0.40864	0.38315	3.53629										
71588	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	364	90643	90733	90			0.41171	0.37539	3.46421										
71589	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	365	90772	90842	70			0.41894	0.41966000000000003	3.42539										
71590	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	314	90842	90872	30						91.62	165.36	217.95	5.31			0.41894	0.41966000000000003	0.41586000000000006	0.31124
71591	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	366	90872	91152	280			0.41586000000000006	0.31124	3.3983										
71592	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	367	91192	91302	110			0.42966000000000004	0.32725	3.4419199999999996										
71593	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	368	91322	91442	120			0.44491	0.32689	3.45569										
71594	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	369	91462	91682	220			0.46116999999999997	0.39805999999999997	3.52766										
71595	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	370	91722	92102	380			0.46101000000000003	0.3846	3.5313800000000004										
71596	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	371	92142	92302	160			0.44638	0.34983000000000003	3.4906800000000002										
71597	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	372	92412	92541	130			0.42985	0.35139000000000004	3.44314										
71598	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	315	92611	92691	80							372.61	543.48							
71599	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	316	92711	92731	20							126.64	126.64						0.66768	0.38549
71600	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	373	92731	92801	70			0.66768	0.38549	3.4858300000000004										
71601	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	374	92841	92951	110			0.62768	0.40714	3.4616800000000003										
71602	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	317	92951	92961	10							107.16	107.16				0.62768	0.40714		
71603	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	318	92981	93001	20							143.05	143.05							
71604	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	375	93021	93091	70			0.52245	0.5020399999999999	3.33264										
71605	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	376	93111	93461	350			0.48393	0.61392	3.1976299999999998										
71606	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	319	93461	93481	20						123.23	134.28	140.59	3.46			0.48393	0.61392	0.45266999999999996	0.5662
71607	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	377	93481	93621	140			0.45266999999999996	0.5662	3.1916										
71608	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	320	93621	93641	20							116.23	116.23				0.45266999999999996	0.5662		
71609	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	321	93681	93711	30							162.37	172.69						0.44887	0.58072
71610	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	378	93711	93921	210			0.44887	0.58072	3.17086										
71611	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	379	93941	94201	260			0.43825	0.61206	3.2393400000000003										
71612	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	380	94260	94470	210			0.44469	0.58339	3.20814										
71613	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	381	94490	94620	130			0.43323999999999996	0.6055	3.14363										
71614	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	322	94690	94730	40							168.2	227.11						0.32847	0.55123
71615	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	382	94730	94840	110			0.32847	0.55123	3.02956										
71616	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	323	94860	94890	30							275.95	275.95							
71617	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	324	94960	94980	20							112.43	112.43						0.34434000000000003	0.45742
71618	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	383	94980	95050	70			0.34434000000000003	0.45742	3.06077										
71619	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	325	95050	95130	80							426.61	682.82				0.34434000000000003	0.45742		
71620	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	326	95140	95170	30							216.05	261.97							
71621	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	384	95210	95320	110			0.57685	0.68518	3.08204										
71622	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	385	95340	95470	130			0.5219600000000001	0.65892	3.16098										
71623	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	386	95490	95610	120			0.50676	0.68177	3.1491										
71624	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	387	95630	95800	170			0.5009600000000001	0.70703	3.06643										
71625	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	327	95800	95870	70							410.71	614.26				0.5009600000000001	0.70703		
71626	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	328	95930	95950	20							119.5	123.3							
71627	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	329	96009	96029	20							162.23	162.23							
71628	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	330	96089	96109	20							550.56	550.56							
71629	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	331	96129	96149	20							130.29	130.29							
71630	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	332	96189	96219	30							146.5	146.5							
71631	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	333	96239	96269	30							247.3	247.3							
71632	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	334	96329	96369	40							123.27	140.05							
71633	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	388	96439	96549	110			0.35866	0.37444	2.87641										
71634	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	335	96659	96689	30							144.59	144.59							
71635	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	389	96729	96959	230			0.41563999999999995	0.34586	3.08488										
71636	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	390	96979	97079	100			0.4377	0.44197	3.16602										
71637	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	336	97079	97109	30							124.92	131.7				0.4377	0.44197		
71638	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	337	97159	97179	20							132.66	132.66						0.48433999999999994	0.36327
71639	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	391	97179	97259	80			0.48433999999999994	0.36327	3.0427400000000002										
71640	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	338	97299	97319	20							159.12	169.22							
71641	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	392	97409	97519	110			0.4224	0.40403	3.14758										
71642	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	339	97539	97579	40							252.94	331.78						0.46129	0.50495
71643	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	393	97579	97798	220			0.46129	0.50495	3.18551										
71644	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	340	97798	97818	20							106.31	106.31				0.46129	0.50495		
71645	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	394	97838	97918	80			0.42746000000000006	0.5524	3.18318										
71646	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	341	97958	97998	40							259.23	312.77						0.43445	0.32108000000000003
71647	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	395	97998	98068	70			0.43445	0.32108000000000003	3.1993400000000003										
71648	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	342	98108	98138	30							142.7	172.98							
71649	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	396	98238	98508	270			0.44627	0.44222	3.3022099999999996										
71650	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	397	98528	98648	120			0.43372	0.49509	3.304										
71651	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	343	98648	98678	30						103.96	133.09	142.72	5.33			0.43372	0.49509	0.40796	0.39144
71652	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	398	98678	98788	110			0.40796	0.39144	3.32671										
71653	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	344	98808	98838	30							141.78	152.02						0.3847	0.32376
71654	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	399	98838	98928	90			0.3847	0.32376	3.33006										
71655	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	345	98948	98978	30							146.34	175.33						0.34509	0.3541
71656	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	400	98978	99088	110			0.34509	0.3541	3.23046										
71657	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	401	99108	99208	100			0.36907	0.38284	3.20435										
71658	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	346	99228	99268	40							142.61	188.91						0.40849	0.34073000000000003
71659	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	402	99268	99358	90			0.40849	0.34073000000000003	3.14874										
71660	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	403	99377	99477	100			0.38081	0.33374000000000004	3.15976										
71661	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	404	99497	99657	160			0.3948	0.34312	3.20933										
71662	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	347	99657	99667	10						284.6	100.53	100.53	11.4			0.3948	0.34312	0.45036000000000004	0.5564399999999999
71663	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	405	99667	100017	350			0.45036000000000004	0.5564399999999999	3.3495800000000004										
71664	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	406	100097	100307	210			0.47746000000000005	0.57655	3.3477300000000003										
71665	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	407	100347	100607	260			0.47416	0.55266	3.30645										
71666	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	408	100627	100907	280			0.46824	0.55018	3.18425										
71667	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	409	100947	101027	80			0.46583	0.54402	3.11485										
71668	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	348	101027	101047	20							134.45	134.45				0.46583	0.54402		
71669	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	349	101107	101206	100							349.42	477.59							
71670	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	350	101226	101246	20							167.2	167.2							
71671	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	351	101256	101306	50							179.18	217.41							
71672	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	352	101396	101426	30							129.03	141.15							
71673	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	353	101446	101456	10							117.22	117.22							
71674	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	354	101526	101546	20							149.91	149.91						0.4926	0.5576800000000001
71675	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	410	101546	101736	190			0.4926	0.5576800000000001	3.21605										
71676	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	355	101736	101756	20						217.67	223.32	225.42	9.96			0.4926	0.5576800000000001	0.39224000000000003	0.63517
71677	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	411	101756	101886	130			0.39224000000000003	0.63517	3.1367599999999998										
71678	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	356	101886	101906	20							110.83	110.83				0.39224000000000003	0.63517		
71679	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	357	101966	101986	20							132.91	132.91						0.69381	0.35474
71680	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	412	101986	102086	100			0.69381	0.35474	3.04066										
71681	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	358	102086	102116	30						226.18	146.87	168.07	12.79			0.69381	0.35474	0.56053	0.49361000000000005
71682	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	413	102116	102336	220			0.56053	0.49361000000000005	3.13266										
71683	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	359	102336	102356	20							123.97	123.97				0.56053	0.49361000000000005		
71684	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	360	102396	102486	90							299.9	512.23							
71685	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	361	102506	102516	10							108.33	108.33							
71686	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	362	102556	102606	50							136.58	206.18							
71687	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	414	102646	103035	390			0.45064	0.66142	3.30177										
71688	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	363	103035	103055	20							227.7	227.7				0.45064	0.66142		
71689	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	364	103075	103095	20							151.63	151.63						0.6129100000000001	0.66227
71690	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	415	103095	103185	90			0.6129100000000001	0.66227	3.2840199999999995										
71691	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	416	103205	103305	100			0.59608	0.6746	3.2246900000000003										
71692	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	365	103305	103325	20							122.9	122.9				0.59608	0.6746		
71693	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	417	103345	103415	70			0.563	0.66666	3.28704										
71694	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	366	103415	103445	30							248.93	329.25				0.563	0.66666		
71695	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	418	103505	103635	130			0.64179	0.55056	3.16887										
71696	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	367	103715	103775	60							434.45	556.91							
71697	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	368	103795	103855	60							176.91	203.3							
71698	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	369	103945	103965	20							237.36	237.36						0.39963000000000004	0.38274
71699	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	419	103965	104075	110			0.39963000000000004	0.38274	3.0623400000000003										
71700	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	420	104095	104185	90			0.36673	0.2763	3.1659900000000003										
71701	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	421	104205	104485	280			0.39899	0.3015	3.31429										
71702	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	422	104525	104704	180			0.4259	0.3231	3.33704										
71703	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	370	104704	104724	20							126.62	140.92				0.4259	0.3231		
71704	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	423	104794	104954	160			0.45453999999999994	0.2753	3.1907099999999997										
71705	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	424	104974	105134	160			0.44761000000000006	0.30856999999999996	3.20341										
71706	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	371	105134	105154	20							176.56	176.56				0.44761000000000006	0.30856999999999996		
71707	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	425	105224	105294	70			0.38673	0.3199	3.14427										
71708	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	372	105294	105334	40							226.87	300.24				0.38673	0.3199		
71709	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	426	105374	105454	80			0.45737	0.43018	3.22627										
71710	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	427	105494	105604	110			0.43428	0.45748	3.2945699999999998										
71711	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	373	105664	105684	20							126.75	137.02						0.45577	0.3789
71712	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	428	105684	105754	70			0.45577	0.3789	3.29621										
71713	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	429	105774	105944	170			0.4308	0.31276	3.32346										
71714	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	374	105944	105974	30							146.7	182.0				0.4308	0.31276		
71715	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	430	106064	106204	140			0.37631	0.42971000000000004	3.29872										
71716	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	431	106323	106413	90			0.40324	0.50255	3.3250900000000003										
71717	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	375	106413	106433	20							201.12	201.12				0.40324	0.50255		
71718	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	432	106473	106583	110			0.4935	0.46621999999999997	3.29495										
71719	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	376	106653	106673	20							228.56	229.9						0.5441199999999999	0.57344
71720	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	433	106673	106863	190			0.5441199999999999	0.57344	3.40269										
71721	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	377	106973	106983	10							222.71	222.71						0.40203	0.42258999999999997
71722	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	434	106983	107103	120			0.40203	0.42258999999999997	3.27536										
71723	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	435	107163	107303	140			0.46411	0.46361	3.28974										
71724	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	378	107303	107313	10						154.84	115.93	115.93	3.42			0.46411	0.46361	0.42673	0.44606
71725	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	436	107313	107403	90			0.42673	0.44606	3.34281										
71726	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	379	107403	107413	10						96.3	102.28	102.28	5.65			0.42673	0.44606	0.41336000000000006	0.32487
71727	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	437	107413	107673	260			0.41336000000000006	0.32487	3.3797										
71728	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	438	107693	108152	460			0.4203	0.36673	3.50561										
71729	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	439	108242	108352	110			0.45819	0.37888	3.4780900000000003										
71730	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	440	108412	108632	220			0.45586000000000004	0.39163000000000003	3.5279199999999995										
71731	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	441	108672	108932	260			0.44798000000000004	0.42506000000000005	3.55649										
